2024/04/29 18:00,03F3588S,03F3670S,42,86,12
2024/04/29 18:00,03F3588S,03F3670S,5,90,7
2024/04/29 18:00,01F3590S,03F3743N,31,0,0
2024/04/29 18:00,01F3590S,03F3743N,32,0,0
2024/04/29 18:00,01F3590S,03F3743N,41,0,0
2024/04/29 18:00,01F3590S,03F3743N,42,0,0
2024/04/29 18:00,01F3590S,03F3743N,5,0,0
2024/04/29 18:00,01F3640N,03F3743N,31,84,4
2024/04/29 18:00,01F3640N,03F3743N,32,0,0
2024/04/29 18:00,01F3640N,03F3743N,41,0,0
2024/04/29 18:00,01F3640N,03F3743N,42,0,0
2024/04/29 18:00,01F3640N,03F3743N,5,72,1
2024/04/29 18:00,03F3854N,03F3743N,31,111,46
2024/04/29 18:00,03F3854N,03F3743N,32,111,21
2024/04/29 18:00,03F3854N,03F3743N,41,0,0
2024/04/29 18:00,03F3854N,03F3743N,42,97,6
2024/04/29 18:00,03F3854N,03F3743N,5,0,0
2024/04/29 18:00,03F3670S,03F3743S,31,108,100
2024/04/29 18:00,03F3670S,03F3743S,32,108,37
2024/04/29 18:00,03F3670S,03F3743S,41,99,2
2024/04/29 18:00,03F3670S,03F3743S,42,75,6
2024/04/29 18:00,03F3670S,03F3743S,5,72,7
2024/04/29 18:00,03F3916N,03F3854N,31,104,89
2024/04/29 18:00,03F3916N,03F3854N,32,108,25
2024/04/29 18:00,03F3916N,03F3854N,41,97,1
2024/04/29 18:00,03F3916N,03F3854N,42,93,7
2024/04/29 18:00,03F3916N,03F3854N,5,82,3
2024/04/29 18:00,01F3590S,03F3854S,31,93,1
2024/04/29 18:00,01F3590S,03F3854S,32,0,0
2024/04/29 18:00,01F3590S,03F3854S,41,0,0
2024/04/29 18:00,01F3590S,03F3854S,42,84,2
2024/04/29 18:00,01F3590S,03F3854S,5,0,0
2024/04/29 18:00,01F3640N,03F3854S,31,93,3
2024/04/29 18:00,01F3640N,03F3854S,32,82,2
2024/04/29 18:00,01F3640N,03F3854S,41,0,0
2024/04/29 18:00,01F3640N,03F3854S,42,0,0
2024/04/29 18:00,01F3640N,03F3854S,5,0,0
2024/04/29 18:00,03F3743S,03F3854S,31,108,43
2024/04/29 18:00,03F3743S,03F3854S,32,100,19
2024/04/29 18:00,03F3743S,03F3854S,41,93,1
2024/04/29 18:00,03F3743S,03F3854S,42,88,6
2024/04/29 18:00,03F3743S,03F3854S,5,93,3
2024/04/29 18:00,03F3984N,03F3916N,31,108,72
2024/04/29 18:00,03F3984N,03F3916N,32,102,20
2024/04/29 18:00,03F3984N,03F3916N,41,0,0
2024/04/29 18:00,03F3984N,03F3916N,42,84,4
2024/04/29 18:00,03F3984N,03F3916N,5,93,1
2024/04/29 18:00,03F3854S,03F3916S,31,111,83
2024/04/29 18:00,03F3854S,03F3916S,32,108,33
2024/04/29 18:00,03F3854S,03F3916S,41,104,3
2024/04/29 18:00,03F3854S,03F3916S,42,93,7
2024/04/29 18:00,03F3854S,03F3916S,5,93,9
2024/04/29 18:00,03F3916S,03F3981S,31,104,71
2024/04/29 18:00,03F3916S,03F3981S,32,100,23
2024/04/29 18:00,03F3916S,03F3981S,41,100,1
2024/04/29 18:00,03F3916S,03F3981S,42,90,9
2024/04/29 18:00,03F3916S,03F3981S,5,91,4
2024/04/29 18:00,03F4021N,03F3984N,31,106,46
2024/04/29 18:00,03F4021N,03F3984N,32,104,16
2024/04/29 18:00,03F4021N,03F3984N,41,0,0
2024/04/29 18:00,03F4021N,03F3984N,42,97,1
2024/04/29 18:00,03F4021N,03F3984N,5,97,2
2024/04/29 18:00,03F3981S,03F4018S,31,108,50
2024/04/29 18:00,03F3981S,03F4018S,32,108,19
2024/04/29 18:00,03F3981S,03F4018S,41,100,1
2024/04/29 18:00,03F3981S,03F4018S,42,90,8
2024/04/29 18:00,03F3981S,03F4018S,5,84,2
2024/04/29 18:00,03F4142N,03F4021N,31,100,54
2024/04/29 18:00,03F4142N,03F4021N,32,99,28
2024/04/29 18:00,03F4142N,03F4021N,41,0,0
2024/04/29 18:00,03F4142N,03F4021N,42,79,9
2024/04/29 18:00,03F4142N,03F4021N,5,72,3
2024/04/29 18:00,03F4168N,03F4142N,31,108,51
2024/04/29 18:00,03F4168N,03F4142N,32,106,14
2024/04/29 18:00,03F4168N,03F4142N,41,0,0
2024/04/29 18:00,03F4168N,03F4142N,42,91,2
2024/04/29 18:00,03F4168N,03F4142N,5,88,2
2024/04/29 18:00,03F4018S,03F4142S,31,108,48
2024/04/29 18:00,03F4018S,03F4142S,32,100,23
2024/04/29 18:00,03F4018S,03F4142S,41,95,2
2024/04/29 18:00,03F4018S,03F4142S,42,50,2
2024/04/29 18:00,03F4018S,03F4142S,5,79,3
2024/04/29 18:00,03F4232N,03F4168N,31,100,80
2024/04/29 18:00,03F4232N,03F4168N,32,97,27
2024/04/29 18:00,03F4232N,03F4168N,41,104,1
2024/04/29 18:00,03F4232N,03F4168N,42,82,3
2024/04/29 18:00,03F4232N,03F4168N,5,84,2
2024/04/29 18:00,03F4142S,03F4168S,31,104,41
2024/04/29 18:00,03F4142S,03F4168S,32,97,22
2024/04/29 18:00,03F4142S,03F4168S,41,0,0
2024/04/29 18:00,03F4142S,03F4168S,42,0,0
2024/04/29 18:00,03F4142S,03F4168S,5,97,1
2024/04/29 18:00,03F4259N,03F4232N,31,106,18
2024/04/29 18:00,03F4259N,03F4232N,32,100,11
2024/04/29 18:00,03F4259N,03F4232N,41,0,0
2024/04/29 18:00,03F4259N,03F4232N,42,0,0
2024/04/29 18:00,03F4259N,03F4232N,5,0,0
2024/04/29 18:00,03F4168S,03F4232S,31,108,51
2024/04/29 18:00,03F4168S,03F4232S,32,104,20
2024/04/29 18:00,03F4168S,03F4232S,41,90,1
2024/04/29 18:00,03F4168S,03F4232S,42,95,6
2024/04/29 18:00,03F4168S,03F4232S,5,0,0
2024/04/29 18:00,03F4232S,03F4263S,31,113,24
2024/04/29 18:00,03F4232S,03F4263S,32,102,6
2024/04/29 18:00,03F4232S,03F4263S,41,93,1
2024/04/29 18:00,03F4232S,03F4263S,42,115,3
2024/04/29 18:00,03F4232S,03F4263S,5,0,0
2024/04/29 18:00,03F0158S,05F0000S,31,36,78
2024/04/29 18:00,03F0158S,05F0000S,32,36,17
2024/04/29 18:00,03F0158S,05F0000S,41,30,2
2024/04/29 18:00,03F0158S,05F0000S,42,34,2
2024/04/29 18:00,03F0158S,05F0000S,5,0,0
2024/04/29 18:00,03F0201N,05F0000S,31,50,30
2024/04/29 18:00,03F0201N,05F0000S,32,50,13
2024/04/29 18:00,03F0201N,05F0000S,41,50,4
2024/04/29 18:00,03F0201N,05F0000S,42,0,0
2024/04/29 18:00,03F0201N,05F0000S,5,0,0
2024/04/29 18:00,05F0055N,05F0001N,31,75,120
2024/04/29 18:00,05F0055N,05F0001N,32,75,36
2024/04/29 18:00,05F0055N,05F0001N,41,75,5
2024/04/29 18:00,05F0055N,05F0001N,42,0,0
2024/04/29 18:00,05F0055N,05F0001N,5,0,0
2024/04/29 18:00,05F0287N,05F0055N,31,46,114
2024/04/29 18:00,05F0287N,05F0055N,32,46,36
2024/04/29 18:00,05F0287N,05F0055N,41,43,10
2024/04/29 18:00,05F0287N,05F0055N,42,0,0
2024/04/29 18:00,05F0287N,05F0055N,5,0,0
2024/04/29 18:00,05F0000S,05F0055S,31,79,92
2024/04/29 18:00,05F0000S,05F0055S,32,79,23
2024/04/29 18:00,05F0000S,05F0055S,41,68,3
2024/04/29 18:00,05F0000S,05F0055S,42,0,0
2024/04/29 18:00,05F0000S,05F0055S,5,0,0
2024/04/29 18:00,05F0309N,05F0287N,31,86,49
2024/04/29 18:00,05F0309N,05F0287N,32,86,21
2024/04/29 18:00,05F0309N,05F0287N,41,73,4
2024/04/29 18:00,05F0309N,05F0287N,42,0,0
2024/04/29 18:00,05F0309N,05F0287N,5,0,0
2024/04/29 18:00,05F0055S,05F0287S,31,79,90
2024/04/29 18:00,05F0055S,05F0287S,32,79,28
2024/04/29 18:00,05F0055S,05F0287S,41,75,5
2024/04/29 18:00,05F0055S,05F0287S,42,0,0
2024/04/29 18:00,05F0055S,05F0287S,5,0,0
2024/04/29 18:00,05F0438N,05F0309N,31,93,40
2024/04/29 18:00,05F0438N,05F0309N,32,90,19
2024/04/29 18:00,05F0438N,05F0309N,41,86,1
2024/04/29 18:00,05F0438N,05F0309N,42,0,0
2024/04/29 18:00,05F0438N,05F0309N,5,86,3
2024/04/29 18:00,05F0287S,05F0309S,31,90,66
2024/04/29 18:00,05F0287S,05F0309S,32,86,20
2024/04/29 18:00,05F0287S,05F0309S,41,82,4
2024/04/29 18:00,05F0287S,05F0309S,42,0,0
2024/04/29 18:00,05F0287S,05F0309S,5,0,0
2024/04/29 18:00,05F0528N,05F0438N,31,97,33
2024/04/29 18:00,05F0528N,05F0438N,32,79,1
2024/04/29 18:00,05F0528N,05F0438N,41,82,1
2024/04/29 18:00,05F0528N,05F0438N,42,0,0
2024/04/29 18:00,05F0528N,05F0438N,5,75,1
2024/04/29 18:00,05F0309S,05F0439S,31,97,40
2024/04/29 18:00,05F0309S,05F0439S,32,93,22
2024/04/29 18:00,05F0309S,05F0439S,41,90,1
2024/04/29 18:00,05F0309S,05F0439S,42,0,0
2024/04/29 18:00,05F0309S,05F0439S,5,93,6
2024/04/29 18:00,05FR113S,05F0439S,31,104,29
2024/04/29 18:00,05FR113S,05F0439S,32,100,10
2024/04/29 18:00,05FR113S,05F0439S,41,0,0
2024/04/29 18:00,05FR113S,05F0439S,42,99,2
2024/04/29 18:00,05FR113S,05F0439S,5,0,0
2024/04/29 18:00,05F0439S,05F0494S,31,97,11
2024/04/29 18:00,05F0439S,05F0494S,32,99,4
2024/04/29 18:00,05F0439S,05F0494S,41,0,0
2024/04/29 18:00,05F0439S,05F0494S,42,0,0
2024/04/29 18:00,05F0439S,05F0494S,5,0,0
2024/04/29 18:00,05F0438N,05FR143N,31,99,40
2024/04/29 18:00,05F0438N,05FR143N,32,93,3
2024/04/29 18:00,05F0438N,05FR143N,41,97,1
2024/04/29 18:00,05F0438N,05FR143N,42,97,1
2024/04/29 18:00,05F0438N,05FR143N,5,0,0
