2024/04/16 00:40,03F3588S,03F3670S,42,274,1
2024/04/16 00:40,03F3588S,03F3670S,5,315,1
2024/04/16 00:40,01F3590S,03F3743N,31,0,0
2024/04/16 00:40,01F3590S,03F3743N,32,0,0
2024/04/16 00:40,01F3590S,03F3743N,41,0,0
2024/04/16 00:40,01F3590S,03F3743N,42,0,0
2024/04/16 00:40,01F3590S,03F3743N,5,0,0
2024/04/16 00:40,01F3640N,03F3743N,31,0,0
2024/04/16 00:40,01F3640N,03F3743N,32,0,0
2024/04/16 00:40,01F3640N,03F3743N,41,0,0
2024/04/16 00:40,01F3640N,03F3743N,42,1098,1
2024/04/16 00:40,01F3640N,03F3743N,5,0,0
2024/04/16 00:40,03F3854N,03F3743N,31,350,3
2024/04/16 00:40,03F3854N,03F3743N,32,386,1
2024/04/16 00:40,03F3854N,03F3743N,41,0,0
2024/04/16 00:40,03F3854N,03F3743N,42,0,0
2024/04/16 00:40,03F3854N,03F3743N,5,466,9
2024/04/16 00:40,03F3670S,03F3743S,31,243,9
2024/04/16 00:40,03F3670S,03F3743S,32,235,3
2024/04/16 00:40,03F3670S,03F3743S,41,0,0
2024/04/16 00:40,03F3670S,03F3743S,42,319,3
2024/04/16 00:40,03F3670S,03F3743S,5,0,0
2024/04/16 00:40,03F3916N,03F3854N,31,221,5
2024/04/16 00:40,03F3916N,03F3854N,32,203,4
2024/04/16 00:40,03F3916N,03F3854N,41,0,0
2024/04/16 00:40,03F3916N,03F3854N,42,208,3
2024/04/16 00:40,03F3916N,03F3854N,5,225,2
2024/04/16 00:40,01F3590S,03F3854S,31,0,0
2024/04/16 00:40,01F3590S,03F3854S,32,0,0
2024/04/16 00:40,01F3590S,03F3854S,41,0,0
2024/04/16 00:40,01F3590S,03F3854S,42,0,0
2024/04/16 00:40,01F3590S,03F3854S,5,0,0
2024/04/16 00:40,01F3640N,03F3854S,31,858,2
2024/04/16 00:40,01F3640N,03F3854S,32,0,0
2024/04/16 00:40,01F3640N,03F3854S,41,0,0
2024/04/16 00:40,01F3640N,03F3854S,42,0,0
2024/04/16 00:40,01F3640N,03F3854S,5,0,0
2024/04/16 00:40,03F3743S,03F3854S,31,357,8
2024/04/16 00:40,03F3743S,03F3854S,32,402,1
2024/04/16 00:40,03F3743S,03F3854S,41,0,0
2024/04/16 00:40,03F3743S,03F3854S,42,427,3
2024/04/16 00:40,03F3743S,03F3854S,5,449,2
2024/04/16 00:40,03F3984N,03F3916N,31,227,4
2024/04/16 00:40,03F3984N,03F3916N,32,211,2
2024/04/16 00:40,03F3984N,03F3916N,41,0,0
2024/04/16 00:40,03F3984N,03F3916N,42,290,1
2024/04/16 00:40,03F3984N,03F3916N,5,0,0
2024/04/16 00:40,03F3854S,03F3916S,31,194,11
2024/04/16 00:40,03F3854S,03F3916S,32,204,2
2024/04/16 00:40,03F3854S,03F3916S,41,0,0
2024/04/16 00:40,03F3854S,03F3916S,42,235,1
2024/04/16 00:40,03F3854S,03F3916S,5,237,1
2024/04/16 00:40,03F3916S,03F3981S,31,223,12
2024/04/16 00:40,03F3916S,03F3981S,32,210,1
2024/04/16 00:40,03F3916S,03F3981S,41,0,0
2024/04/16 00:40,03F3916S,03F3981S,42,0,0
2024/04/16 00:40,03F3916S,03F3981S,5,268,1
2024/04/16 00:40,03F4021N,03F3984N,31,114,5
2024/04/16 00:40,03F4021N,03F3984N,32,124,1
2024/04/16 00:40,03F4021N,03F3984N,41,0,0
2024/04/16 00:40,03F4021N,03F3984N,42,130,2
2024/04/16 00:40,03F4021N,03F3984N,5,158,1
2024/04/16 00:40,03F3981S,03F4018S,31,137,5
2024/04/16 00:40,03F3981S,03F4018S,32,172,1
2024/04/16 00:40,03F3981S,03F4018S,41,0,0
2024/04/16 00:40,03F3981S,03F4018S,42,1535,1
2024/04/16 00:40,03F3981S,03F4018S,5,0,0
2024/04/16 00:40,03F4142N,03F4021N,31,400,5
2024/04/16 00:40,03F4142N,03F4021N,32,0,0
2024/04/16 00:40,03F4142N,03F4021N,41,0,0
2024/04/16 00:40,03F4142N,03F4021N,42,433,2
2024/04/16 00:40,03F4142N,03F4021N,5,514,1
2024/04/16 00:40,03F4168N,03F4142N,31,93,6
2024/04/16 00:40,03F4168N,03F4142N,32,0,0
2024/04/16 00:40,03F4168N,03F4142N,41,0,0
2024/04/16 00:40,03F4168N,03F4142N,42,87,1
2024/04/16 00:40,03F4168N,03F4142N,5,98,4
2024/04/16 00:40,03F4018S,03F4142S,31,429,4
2024/04/16 00:40,03F4018S,03F4142S,32,430,1
2024/04/16 00:40,03F4018S,03F4142S,41,0,0
2024/04/16 00:40,03F4018S,03F4142S,42,453,3
2024/04/16 00:40,03F4018S,03F4142S,5,488,2
2024/04/16 00:40,03F4232N,03F4168N,31,215,6
2024/04/16 00:40,03F4232N,03F4168N,32,265,1
2024/04/16 00:40,03F4232N,03F4168N,41,0,0
2024/04/16 00:40,03F4232N,03F4168N,42,225,3
2024/04/16 00:40,03F4232N,03F4168N,5,246,4
2024/04/16 00:40,03F4142S,03F4168S,31,87,6
2024/04/16 00:40,03F4142S,03F4168S,32,94,1
2024/04/16 00:40,03F4142S,03F4168S,41,0,0
2024/04/16 00:40,03F4142S,03F4168S,42,111,3
2024/04/16 00:40,03F4142S,03F4168S,5,108,2
2024/04/16 00:40,03F4259N,03F4232N,31,0,0
2024/04/16 00:40,03F4259N,03F4232N,32,0,0
2024/04/16 00:40,03F4259N,03F4232N,41,0,0
2024/04/16 00:40,03F4259N,03F4232N,42,0,0
2024/04/16 00:40,03F4259N,03F4232N,5,112,1
2024/04/16 00:40,03F4168S,03F4232S,31,207,5
2024/04/16 00:40,03F4168S,03F4232S,32,223,2
2024/04/16 00:40,03F4168S,03F4232S,41,0,0
2024/04/16 00:40,03F4168S,03F4232S,42,260,2
2024/04/16 00:40,03F4168S,03F4232S,5,0,0
2024/04/16 00:40,03F4232S,03F4263S,31,80,1
2024/04/16 00:40,03F4232S,03F4263S,32,0,0
2024/04/16 00:40,03F4232S,03F4263S,41,0,0
2024/04/16 00:40,03F4232S,03F4263S,42,0,0
2024/04/16 00:40,03F4232S,03F4263S,5,0,0
2024/04/16 00:40,03F0158S,05F0000S,31,46,3
2024/04/16 00:40,03F0158S,05F0000S,32,48,4
2024/04/16 00:40,03F0158S,05F0000S,41,0,0
2024/04/16 00:40,03F0158S,05F0000S,42,0,0
2024/04/16 00:40,03F0158S,05F0000S,5,0,0
2024/04/16 00:40,03F0201N,05F0000S,31,178,6
2024/04/16 00:40,03F0201N,05F0000S,32,193,6
2024/04/16 00:40,03F0201N,05F0000S,41,0,0
2024/04/16 00:40,03F0201N,05F0000S,42,0,0
2024/04/16 00:40,03F0201N,05F0000S,5,0,0
2024/04/16 00:40,05F0055N,05F0001N,31,216,16
2024/04/16 00:40,05F0055N,05F0001N,32,220,12
2024/04/16 00:40,05F0055N,05F0001N,41,0,0
2024/04/16 00:40,05F0055N,05F0001N,42,0,0
2024/04/16 00:40,05F0055N,05F0001N,5,0,0
2024/04/16 00:40,05F0287N,05F0055N,31,926,11
2024/04/16 00:40,05F0287N,05F0055N,32,967,5
2024/04/16 00:40,05F0287N,05F0055N,41,0,0
2024/04/16 00:40,05F0287N,05F0055N,42,0,0
2024/04/16 00:40,05F0287N,05F0055N,5,0,0
2024/04/16 00:40,05F0000S,05F0055S,31,228,12
2024/04/16 00:40,05F0000S,05F0055S,32,221,3
2024/04/16 00:40,05F0000S,05F0055S,41,0,0
2024/04/16 00:40,05F0000S,05F0055S,42,0,0
2024/04/16 00:40,05F0000S,05F0055S,5,0,0
2024/04/16 00:40,05F0309N,05F0287N,31,95,6
2024/04/16 00:40,05F0309N,05F0287N,32,95,2
2024/04/16 00:40,05F0309N,05F0287N,41,0,0
2024/04/16 00:40,05F0309N,05F0287N,42,0,0
2024/04/16 00:40,05F0309N,05F0287N,5,0,0
2024/04/16 00:40,05F0055S,05F0287S,31,964,17
2024/04/16 00:40,05F0055S,05F0287S,32,958,5
2024/04/16 00:40,05F0055S,05F0287S,41,0,0
2024/04/16 00:40,05F0055S,05F0287S,42,0,0
2024/04/16 00:40,05F0055S,05F0287S,5,0,0
2024/04/16 00:40,05F0438N,05F0309N,31,508,2
2024/04/16 00:40,05F0438N,05F0309N,32,0,0
2024/04/16 00:40,05F0438N,05F0309N,41,0,0
2024/04/16 00:40,05F0438N,05F0309N,42,0,0
2024/04/16 00:40,05F0438N,05F0309N,5,598,2
2024/04/16 00:40,05F0287S,05F0309S,31,80,13
2024/04/16 00:40,05F0287S,05F0309S,32,81,4
2024/04/16 00:40,05F0287S,05F0309S,41,0,0
2024/04/16 00:40,05F0287S,05F0309S,42,0,0
2024/04/16 00:40,05F0287S,05F0309S,5,0,0
2024/04/16 00:40,05F0528N,05F0438N,31,412,2
2024/04/16 00:40,05F0528N,05F0438N,32,0,0
2024/04/16 00:40,05F0528N,05F0438N,41,0,0
2024/04/16 00:40,05F0528N,05F0438N,42,0,0
2024/04/16 00:40,05F0528N,05F0438N,5,362,1
2024/04/16 00:40,05F0309S,05F0439S,31,476,11
2024/04/16 00:40,05F0309S,05F0439S,32,527,3
2024/04/16 00:40,05F0309S,05F0439S,41,0,0
2024/04/16 00:40,05F0309S,05F0439S,42,535,1
2024/04/16 00:40,05F0309S,05F0439S,5,489,1
2024/04/16 00:40,05FR113S,05F0439S,31,104,3
2024/04/16 00:40,05FR113S,05F0439S,32,0,0
2024/04/16 00:40,05FR113S,05F0439S,41,0,0
2024/04/16 00:40,05FR113S,05F0439S,42,0,0
2024/04/16 00:40,05FR113S,05F0439S,5,0,0
2024/04/16 00:40,05F0439S,05F0494S,31,0,0
2024/04/16 00:40,05F0439S,05F0494S,32,277,1
2024/04/16 00:40,05F0439S,05F0494S,41,0,0
2024/04/16 00:40,05F0439S,05F0494S,42,222,1
2024/04/16 00:40,05F0439S,05F0494S,5,0,0
2024/04/16 00:40,05F0438N,05FR143N,31,99,2
2024/04/16 00:40,05F0438N,05FR143N,32,138,2
2024/04/16 00:40,05F0438N,05FR143N,41,0,0
2024/04/16 00:40,05F0438N,05FR143N,42,0,0
2024/04/16 00:40,05F0438N,05FR143N,5,0,0
