2024/04/16 00:55,03F1485S,03F1633S,32,506,2
2024/04/16 00:55,03F1485S,03F1633S,41,0,0
2024/04/16 00:55,03F1485S,03F1633S,42,594,10
2024/04/16 00:55,03F1485S,03F1633S,5,627,8
2024/04/16 00:55,01F1621S,03F1651N,31,0,0
2024/04/16 00:55,01F1621S,03F1651N,32,0,0
2024/04/16 00:55,01F1621S,03F1651N,41,0,0
2024/04/16 00:55,01F1621S,03F1651N,42,0,0
2024/04/16 00:55,01F1621S,03F1651N,5,0,0
2024/04/16 00:55,01F1664N,03F1651N,31,478,1
2024/04/16 00:55,01F1664N,03F1651N,32,0,0
2024/04/16 00:55,01F1664N,03F1651N,41,0,0
2024/04/16 00:55,01F1664N,03F1651N,42,0,0
2024/04/16 00:55,01F1664N,03F1651N,5,0,0
2024/04/16 00:55,03F1710N,03F1651N,31,193,7
2024/04/16 00:55,03F1710N,03F1651N,32,184,4
2024/04/16 00:55,03F1710N,03F1651N,41,0,0
2024/04/16 00:55,03F1710N,03F1651N,42,231,3
2024/04/16 00:55,03F1710N,03F1651N,5,236,5
2024/04/16 00:55,03F1633S,03F1651S,31,58,13
2024/04/16 00:55,03F1633S,03F1651S,32,0,0
2024/04/16 00:55,03F1633S,03F1651S,41,0,0
2024/04/16 00:55,03F1633S,03F1651S,42,72,10
2024/04/16 00:55,03F1633S,03F1651S,5,73,8
2024/04/16 00:55,03F1710S,03F1710N,31,359,1
2024/04/16 00:55,03F1710S,03F1710N,32,1799,1
2024/04/16 00:55,03F1710S,03F1710N,41,0,0
2024/04/16 00:55,03F1710S,03F1710N,42,0,0
2024/04/16 00:55,03F1710S,03F1710N,5,0,0
2024/04/16 00:55,03F1739N,03F1710N,31,90,10
2024/04/16 00:55,03F1739N,03F1710N,32,110,3
2024/04/16 00:55,03F1739N,03F1710N,41,0,0
2024/04/16 00:55,03F1739N,03F1710N,42,106,6
2024/04/16 00:55,03F1739N,03F1710N,5,120,1
2024/04/16 00:55,01F1621S,03F1710S,31,0,0
2024/04/16 00:55,01F1621S,03F1710S,32,0,0
2024/04/16 00:55,01F1621S,03F1710S,41,0,0
2024/04/16 00:55,01F1621S,03F1710S,42,0,0
2024/04/16 00:55,01F1621S,03F1710S,5,0,0
2024/04/16 00:55,01F1664N,03F1710S,31,0,0
2024/04/16 00:55,01F1664N,03F1710S,32,0,0
2024/04/16 00:55,01F1664N,03F1710S,41,0,0
2024/04/16 00:55,01F1664N,03F1710S,42,0,0
2024/04/16 00:55,01F1664N,03F1710S,5,0,0
2024/04/16 00:55,03F1651S,03F1710S,31,183,14
2024/04/16 00:55,03F1651S,03F1710S,32,175,3
2024/04/16 00:55,03F1651S,03F1710S,41,0,0
2024/04/16 00:55,03F1651S,03F1710S,42,207,4
2024/04/16 00:55,03F1651S,03F1710S,5,247,6
2024/04/16 00:55,03F1779N,03F1739N,31,126,10
2024/04/16 00:55,03F1779N,03F1739N,32,137,3
2024/04/16 00:55,03F1779N,03F1739N,41,0,0
2024/04/16 00:55,03F1779N,03F1739N,42,154,6
2024/04/16 00:55,03F1779N,03F1739N,5,185,1
2024/04/16 00:55,03F1710S,03F1739S,31,94,11
2024/04/16 00:55,03F1710S,03F1739S,32,89,5
2024/04/16 00:55,03F1710S,03F1739S,41,0,0
2024/04/16 00:55,03F1710S,03F1739S,42,98,5
2024/04/16 00:55,03F1710S,03F1739S,5,126,5
2024/04/16 00:55,03F1739N,03F1739S,31,0,0
2024/04/16 00:55,03F1739N,03F1739S,32,0,0
2024/04/16 00:55,03F1739N,03F1739S,41,0,0
2024/04/16 00:55,03F1739N,03F1739S,42,0,0
2024/04/16 00:55,03F1739N,03F1739S,5,0,0
2024/04/16 00:55,03F1860N,03F1779N,31,262,9
2024/04/16 00:55,03F1860N,03F1779N,32,245,1
2024/04/16 00:55,03F1860N,03F1779N,41,0,0
2024/04/16 00:55,03F1860N,03F1779N,42,354,2
2024/04/16 00:55,03F1860N,03F1779N,5,363,3
2024/04/16 00:55,03F1739S,03F1779S,31,136,9
2024/04/16 00:55,03F1739S,03F1779S,32,129,4
2024/04/16 00:55,03F1739S,03F1779S,41,0,0
2024/04/16 00:55,03F1739S,03F1779S,42,162,5
2024/04/16 00:55,03F1739S,03F1779S,5,171,4
2024/04/16 00:55,03F1941N,03F1860N,31,254,13
2024/04/16 00:55,03F1941N,03F1860N,32,270,4
2024/04/16 00:55,03F1941N,03F1860N,41,274,1
2024/04/16 00:55,03F1941N,03F1860N,42,347,2
2024/04/16 00:55,03F1941N,03F1860N,5,320,5
2024/04/16 00:55,03F1779S,03F1860S,31,269,7
2024/04/16 00:55,03F1779S,03F1860S,32,0,0
2024/04/16 00:55,03F1779S,03F1860S,41,0,0
2024/04/16 00:55,03F1779S,03F1860S,42,317,6
2024/04/16 00:55,03F1779S,03F1860S,5,319,7
2024/04/16 00:55,01F1906S,03F1941N,31,0,0
2024/04/16 00:55,01F1906S,03F1941N,32,184,1
2024/04/16 00:55,01F1906S,03F1941N,41,0,0
2024/04/16 00:55,01F1906S,03F1941N,42,0,0
2024/04/16 00:55,01F1906S,03F1941N,5,0,0
2024/04/16 00:55,01F1960N,03F1941N,31,245,5
2024/04/16 00:55,01F1960N,03F1941N,32,238,4
2024/04/16 00:55,01F1960N,03F1941N,41,0,0
2024/04/16 00:55,01F1960N,03F1941N,42,296,5
2024/04/16 00:55,01F1960N,03F1941N,5,322,5
2024/04/16 00:55,03F1992N,03F1941N,31,162,3
2024/04/16 00:55,03F1992N,03F1941N,32,169,2
2024/04/16 00:55,03F1992N,03F1941N,41,0,0
2024/04/16 00:55,03F1992N,03F1941N,42,169,2
2024/04/16 00:55,03F1992N,03F1941N,5,210,3
2024/04/16 00:55,03F1860S,03F1944S,31,280,5
2024/04/16 00:55,03F1860S,03F1944S,32,244,2
2024/04/16 00:55,03F1860S,03F1944S,41,0,0
2024/04/16 00:55,03F1860S,03F1944S,42,0,0
2024/04/16 00:55,03F1860S,03F1944S,5,333,16
2024/04/16 00:55,01F1906S,03F1991S,31,2143,1
2024/04/16 00:55,01F1906S,03F1991S,32,206,1
2024/04/16 00:55,01F1906S,03F1991S,41,0,0
2024/04/16 00:55,01F1906S,03F1991S,42,216,1
2024/04/16 00:55,01F1906S,03F1991S,5,0,0
2024/04/16 00:55,01F1960N,03F1991S,31,234,6
2024/04/16 00:55,01F1960N,03F1991S,32,244,2
2024/04/16 00:55,01F1960N,03F1991S,41,0,0
2024/04/16 00:55,01F1960N,03F1991S,42,258,1
2024/04/16 00:55,01F1960N,03F1991S,5,0,0
2024/04/16 00:55,03F1944S,03F1991S,31,165,8
2024/04/16 00:55,03F1944S,03F1991S,32,0,0
2024/04/16 00:55,03F1944S,03F1991S,41,0,0
2024/04/16 00:55,03F1944S,03F1991S,42,181,1
2024/04/16 00:55,03F1944S,03F1991S,5,173,4
2024/04/16 00:55,03F2066N,03F1992N,31,225,6
2024/04/16 00:55,03F2066N,03F1992N,32,243,2
2024/04/16 00:55,03F2066N,03F1992N,41,0,0
2024/04/16 00:55,03F2066N,03F1992N,42,248,2
2024/04/16 00:55,03F2066N,03F1992N,5,344,2
2024/04/16 00:55,03F2078N,03F2066N,31,43,13
2024/04/16 00:55,03F2078N,03F2066N,32,41,4
2024/04/16 00:55,03F2078N,03F2066N,41,0,0
2024/04/16 00:55,03F2078N,03F2066N,42,0,0
2024/04/16 00:55,03F2078N,03F2066N,5,48,2
2024/04/16 00:55,03F1991S,03F2066S,31,252,12
2024/04/16 00:55,03F1991S,03F2066S,32,253,5
2024/04/16 00:55,03F1991S,03F2066S,41,0,0
2024/04/16 00:55,03F1991S,03F2066S,42,323,2
2024/04/16 00:55,03F1991S,03F2066S,5,0,0
2024/04/16 00:55,03F2100N,03F2078N,31,76,11
2024/04/16 00:55,03F2100N,03F2078N,32,76,3
2024/04/16 00:55,03F2100N,03F2078N,41,0,0
2024/04/16 00:55,03F2100N,03F2078N,42,0,0
2024/04/16 00:55,03F2100N,03F2078N,5,87,2
2024/04/16 00:55,03F2066S,03F2079S,31,49,14
2024/04/16 00:55,03F2066S,03F2079S,32,50,6
2024/04/16 00:55,03F2066S,03F2079S,41,0,0
2024/04/16 00:55,03F2066S,03F2079S,42,60,5
2024/04/16 00:55,03F2066S,03F2079S,5,0,0
2024/04/16 00:55,03F2125N,03F2100N,31,82,13
2024/04/16 00:55,03F2125N,03F2100N,32,86,3
2024/04/16 00:55,03F2125N,03F2100N,41,0,0
2024/04/16 00:55,03F2125N,03F2100N,42,0,0
2024/04/16 00:55,03F2125N,03F2100N,5,90,1
2024/04/16 00:55,03F2079S,03F2100S,31,73,14
2024/04/16 00:55,03F2079S,03F2100S,32,83,4
2024/04/16 00:55,03F2079S,03F2100S,41,0,0
2024/04/16 00:55,03F2079S,03F2100S,42,88,3
2024/04/16 00:55,03F2079S,03F2100S,5,0,0
2024/04/16 00:55,03F2153N,03F2125N,31,94,18
2024/04/16 00:55,03F2153N,03F2125N,32,99,3
2024/04/16 00:55,03F2153N,03F2125N,41,0,0
2024/04/16 00:55,03F2153N,03F2125N,42,0,0
2024/04/16 00:55,03F2153N,03F2125N,5,0,0
2024/04/16 00:55,03F2100S,03F2129S,31,102,9
2024/04/16 00:55,03F2100S,03F2129S,32,116,4
2024/04/16 00:55,03F2100S,03F2129S,41,0,0
2024/04/16 00:55,03F2100S,03F2129S,42,0,0
2024/04/16 00:55,03F2100S,03F2129S,5,0,0
2024/04/16 00:55,03F2129S,03F2152S,31,76,18
2024/04/16 00:55,03F2129S,03F2152S,32,86,8
2024/04/16 00:55,03F2129S,03F2152S,41,0,0
2024/04/16 00:55,03F2129S,03F2152S,42,85,1
2024/04/16 00:55,03F2129S,03F2152S,5,0,0
2024/04/16 00:55,03F2194N,03F2153N,31,138,21
2024/04/16 00:55,03F2194N,03F2153N,32,161,4
2024/04/16 00:55,03F2194N,03F2153N,41,0,0
2024/04/16 00:55,03F2194N,03F2153N,42,140,1
2024/04/16 00:55,03F2194N,03F2153N,5,0,0
2024/04/16 00:55,03F2231N,03F2194N,31,113,13
2024/04/16 00:55,03F2231N,03F2194N,32,115,3
2024/04/16 00:55,03F2231N,03F2194N,41,0,0
2024/04/16 00:55,03F2231N,03F2194N,42,121,1
2024/04/16 00:55,03F2231N,03F2194N,5,0,0
2024/04/16 00:55,03F2152S,03F2194S,31,137,13
2024/04/16 00:55,03F2152S,03F2194S,32,158,6
2024/04/16 00:55,03F2152S,03F2194S,41,0,0
2024/04/16 00:55,03F2152S,03F2194S,42,156,3
2024/04/16 00:55,03F2152S,03F2194S,5,190,1
2024/04/16 00:55,03F2260N,03F2231N,31,96,10
2024/04/16 00:55,03F2260N,03F2231N,32,92,3
2024/04/16 00:55,03F2260N,03F2231N,41,0,0
2024/04/16 00:55,03F2260N,03F2231N,42,116,3
2024/04/16 00:55,03F2260N,03F2231N,5,0,0
2024/04/16 00:55,03F2194S,03F2235S,31,137,13
2024/04/16 00:55,03F2194S,03F2235S,32,146,3
2024/04/16 00:55,03F2194S,03F2235S,41,0,0
2024/04/16 00:55,03F2194S,03F2235S,42,156,3
2024/04/16 00:55,03F2194S,03F2235S,5,188,1
2024/04/16 00:55,03F2306N,03F2260N,31,151,8
2024/04/16 00:55,03F2306N,03F2260N,32,139,3
2024/04/16 00:55,03F2306N,03F2260N,41,0,0
2024/04/16 00:55,03F2306N,03F2260N,42,185,2
2024/04/16 00:55,03F2306N,03F2260N,5,0,0
2024/04/16 00:55,03F2235S,03F2261S,31,89,14
2024/04/16 00:55,03F2235S,03F2261S,32,90,1
2024/04/16 00:55,03F2235S,03F2261S,41,0,0
2024/04/16 00:55,03F2235S,03F2261S,42,102,2
2024/04/16 00:55,03F2235S,03F2261S,5,0,0
2024/04/16 00:55,03F2306S,03F2306N,31,0,0
2024/04/16 00:55,03F2306S,03F2306N,32,1439,1
2024/04/16 00:55,03F2306S,03F2306N,41,0,0
2024/04/16 00:55,03F2306S,03F2306N,42,0,0
2024/04/16 00:55,03F2306S,03F2306N,5,0,0
2024/04/16 00:55,03F2336N,03F2306N,31,99,12
2024/04/16 00:55,03F2336N,03F2306N,32,449,2
2024/04/16 00:55,03F2336N,03F2306N,41,0,0
2024/04/16 00:55,03F2336N,03F2306N,42,127,1
2024/04/16 00:55,03F2336N,03F2306N,5,0,0
2024/04/16 00:55,03F2261S,03F2306S,31,153,4
2024/04/16 00:55,03F2261S,03F2306S,32,166,1
2024/04/16 00:55,03F2261S,03F2306S,41,0,0
2024/04/16 00:55,03F2261S,03F2306S,42,0,0
2024/04/16 00:55,03F2261S,03F2306S,5,0,0
2024/04/16 00:55,03F2415N,03F2336N,31,255,7
2024/04/16 00:55,03F2415N,03F2336N,32,297,2
2024/04/16 00:55,03F2415N,03F2336N,41,0,0
2024/04/16 00:55,03F2415N,03F2336N,42,0,0
2024/04/16 00:55,03F2415N,03F2336N,5,0,0
2024/04/16 00:55,03F2306S,03F2336S,31,103,5
2024/04/16 00:55,03F2306S,03F2336S,32,296,2
2024/04/16 00:55,03F2306S,03F2336S,41,0,0
2024/04/16 00:55,03F2306S,03F2336S,42,112,1
2024/04/16 00:55,03F2306S,03F2336S,5,0,0
2024/04/16 00:55,03F2336N,03F2336S,31,0,0
2024/04/16 00:55,03F2336N,03F2336S,32,0,0
2024/04/16 00:55,03F2336N,03F2336S,41,0,0
2024/04/16 00:55,03F2336N,03F2336S,42,0,0
2024/04/16 00:55,03F2336N,03F2336S,5,0,0
2024/04/16 00:55,03F2447N,03F2415N,31,106,5
2024/04/16 00:55,03F2447N,03F2415N,32,122,3
2024/04/16 00:55,03F2447N,03F2415N,41,0,0
2024/04/16 00:55,03F2447N,03F2415N,42,0,0
2024/04/16 00:55,03F2447N,03F2415N,5,0,0
2024/04/16 00:55,03F2336S,03F2415S,31,253,7
2024/04/16 00:55,03F2336S,03F2415S,32,263,1
2024/04/16 00:55,03F2336S,03F2415S,41,0,0
2024/04/16 00:55,03F2336S,03F2415S,42,0,0
2024/04/16 00:55,03F2336S,03F2415S,5,0,0
2024/04/16 00:55,03F2535N,03F2447N,31,310,2
2024/04/16 00:55,03F2535N,03F2447N,32,289,2
2024/04/16 00:55,03F2535N,03F2447N,41,0,0
2024/04/16 00:55,03F2535N,03F2447N,42,0,0
2024/04/16 00:55,03F2535N,03F2447N,5,338,1
2024/04/16 00:55,03F2415S,03F2447S,31,104,6
2024/04/16 00:55,03F2415S,03F2447S,32,115,1
2024/04/16 00:55,03F2415S,03F2447S,41,0,0
2024/04/16 00:55,03F2415S,03F2447S,42,103,1
2024/04/16 00:55,03F2415S,03F2447S,5,0,0
2024/04/16 00:55,03F2614N,03F2535N,31,245,2
2024/04/16 00:55,03F2614N,03F2535N,32,222,1
2024/04/16 00:55,03F2614N,03F2535N,41,0,0
2024/04/16 00:55,03F2614N,03F2535N,42,346,2
2024/04/16 00:55,03F2614N,03F2535N,5,0,0
2024/04/16 00:55,03F2447S,03F2535S,31,292,3
2024/04/16 00:55,03F2447S,03F2535S,32,266,1
2024/04/16 00:55,03F2447S,03F2535S,41,0,0
2024/04/16 00:55,03F2447S,03F2535S,42,296,2
2024/04/16 00:55,03F2447S,03F2535S,5,329,1
2024/04/16 00:55,03F2709N,03F2614N,31,296,5
2024/04/16 00:55,03F2709N,03F2614N,32,0,0
2024/04/16 00:55,03F2709N,03F2614N,41,0,0
2024/04/16 00:55,03F2709N,03F2614N,42,407,1
2024/04/16 00:55,03F2709N,03F2614N,5,0,0
2024/04/16 00:55,03F2535S,03F2614S,31,242,2
2024/04/16 00:55,03F2535S,03F2614S,32,337,1
2024/04/16 00:55,03F2535S,03F2614S,41,0,0
2024/04/16 00:55,03F2535S,03F2614S,42,356,2
2024/04/16 00:55,03F2535S,03F2614S,5,0,0
2024/04/16 00:55,03F2747N,03F2709N,31,105,4
2024/04/16 00:55,03F2747N,03F2709N,32,118,1
2024/04/16 00:55,03F2747N,03F2709N,41,143,1
2024/04/16 00:55,03F2747N,03F2709N,42,146,3
2024/04/16 00:55,03F2747N,03F2709N,5,0,0
2024/04/16 00:55,03F2614S,03F2709S,31,300,5
2024/04/16 00:55,03F2614S,03F2709S,32,316,2
2024/04/16 00:55,03F2614S,03F2709S,41,0,0
2024/04/16 00:55,03F2614S,03F2709S,42,0,0
2024/04/16 00:55,03F2614S,03F2709S,5,0,0
2024/04/16 00:55,03F2747S,03F2747N,31,0,0
2024/04/16 00:55,03F2747S,03F2747N,32,0,0
2024/04/16 00:55,03F2747S,03F2747N,41,0,0
2024/04/16 00:55,03F2747S,03F2747N,42,0,0
2024/04/16 00:55,03F2747S,03F2747N,5,0,0
2024/04/16 00:55,03F2777N,03F2747N,31,95,5
2024/04/16 00:55,03F2777N,03F2747N,32,91,1
2024/04/16 00:55,03F2777N,03F2747N,41,102,1
2024/04/16 00:55,03F2777N,03F2747N,42,116,2
2024/04/16 00:55,03F2777N,03F2747N,5,0,0
2024/04/16 00:55,03F2709S,03F2747S,31,118,4
2024/04/16 00:55,03F2709S,03F2747S,32,126,2
2024/04/16 00:55,03F2709S,03F2747S,41,0,0
2024/04/16 00:55,03F2709S,03F2747S,42,0,0
2024/04/16 00:55,03F2709S,03F2747S,5,0,0
2024/04/16 00:55,03F2840N,03F2777N,31,193,3
2024/04/16 00:55,03F2840N,03F2777N,32,0,0
2024/04/16 00:55,03F2840N,03F2777N,41,0,0
2024/04/16 00:55,03F2840N,03F2777N,42,221,1
2024/04/16 00:55,03F2840N,03F2777N,5,242,1
2024/04/16 00:55,03F2747S,03F2777S,31,96,7
2024/04/16 00:55,03F2747S,03F2777S,32,99,1
2024/04/16 00:55,03F2747S,03F2777S,41,0,0
2024/04/16 00:55,03F2747S,03F2777S,42,109,1
2024/04/16 00:55,03F2747S,03F2777S,5,0,0
2024/04/16 00:55,03F2777N,03F2777S,31,0,0
2024/04/16 00:55,03F2777N,03F2777S,32,0,0
2024/04/16 00:55,03F2777N,03F2777S,41,0,0
2024/04/16 00:55,03F2777N,03F2777S,42,0,0
2024/04/16 00:55,03F2777N,03F2777S,5,0,0
2024/04/16 00:55,03F2899N,03F2840N,31,226,1
2024/04/16 00:55,03F2899N,03F2840N,32,0,0
2024/04/16 00:55,03F2899N,03F2840N,41,0,0
2024/04/16 00:55,03F2899N,03F2840N,42,217,2
2024/04/16 00:55,03F2899N,03F2840N,5,276,1
2024/04/16 00:55,03F2777S,03F2840S,31,201,8
2024/04/16 00:55,03F2777S,03F2840S,32,223,3
2024/04/16 00:55,03F2777S,03F2840S,41,0,0
2024/04/16 00:55,03F2777S,03F2840S,42,0,0
2024/04/16 00:55,03F2777S,03F2840S,5,0,0
2024/04/16 00:55,03F2923N,03F2899N,31,80,4
2024/04/16 00:55,03F2923N,03F2899N,32,91,1
2024/04/16 00:55,03F2923N,03F2899N,41,81,1
2024/04/16 00:55,03F2923N,03F2899N,42,83,1
2024/04/16 00:55,03F2923N,03F2899N,5,93,4
2024/04/16 00:55,03F2840S,03F2899S,31,195,5
2024/04/16 00:55,03F2840S,03F2899S,32,179,1
2024/04/16 00:55,03F2840S,03F2899S,41,0,0
2024/04/16 00:55,03F2840S,03F2899S,42,206,1
2024/04/16 00:55,03F2840S,03F2899S,5,0,0
2024/04/16 00:55,03F2985N,03F2923N,31,235,4
2024/04/16 00:55,03F2985N,03F2923N,32,244,2
2024/04/16 00:55,03F2985N,03F2923N,41,218,1
2024/04/16 00:55,03F2985N,03F2923N,42,220,3
2024/04/16 00:55,03F2985N,03F2923N,5,270,2
2024/04/16 00:55,03F2899S,03F2923S,31,73,6
2024/04/16 00:55,03F2899S,03F2923S,32,71,1
2024/04/16 00:55,03F2899S,03F2923S,41,0,0
2024/04/16 00:55,03F2899S,03F2923S,42,101,1
2024/04/16 00:55,03F2899S,03F2923S,5,0,0
2024/04/16 00:55,03F3101N,03F2985N,31,222,4
2024/04/16 00:55,03F3101N,03F2985N,32,360,3
2024/04/16 00:55,03F3101N,03F2985N,41,0,0
2024/04/16 00:55,03F3101N,03F2985N,42,454,2
2024/04/16 00:55,03F3101N,03F2985N,5,497,2
2024/04/16 00:55,03F2923S,03F2985S,31,193,6
2024/04/16 00:55,03F2923S,03F2985S,32,228,1
2024/04/16 00:55,03F2923S,03F2985S,41,0,0
2024/04/16 00:55,03F2923S,03F2985S,42,0,0
2024/04/16 00:55,03F2923S,03F2985S,5,265,1
2024/04/16 00:55,03F3187N,03F3101N,31,239,9
2024/04/16 00:55,03F3187N,03F3101N,32,285,2
2024/04/16 00:55,03F3187N,03F3101N,41,0,0
2024/04/16 00:55,03F3187N,03F3101N,42,333,2
2024/04/16 00:55,03F3187N,03F3101N,5,0,0
2024/04/16 00:55,03F2985S,03F3101S,31,332,1
2024/04/16 00:55,03F2985S,03F3101S,32,560,1
2024/04/16 00:55,03F2985S,03F3101S,41,0,0
2024/04/16 00:55,03F2985S,03F3101S,42,416,1
2024/04/16 00:55,03F2985S,03F3101S,5,0,0
2024/04/16 00:55,03F3187S,03F3187N,31,0,0
2024/04/16 00:55,03F3187S,03F3187N,32,0,0
2024/04/16 00:55,03F3187S,03F3187N,41,0,0
2024/04/16 00:55,03F3187S,03F3187N,42,0,0
2024/04/16 00:55,03F3187S,03F3187N,5,0,0
2024/04/16 00:55,03F3211N,03F3187N,31,0,0
2024/04/16 00:55,03F3211N,03F3187N,32,886,2
2024/04/16 00:55,03F3211N,03F3187N,41,0,0
2024/04/16 00:55,03F3211N,03F3187N,42,0,0
2024/04/16 00:55,03F3211N,03F3187N,5,0,0
2024/04/16 00:55,03F3101S,03F3187S,31,262,10
2024/04/16 00:55,03F3101S,03F3187S,32,0,0
2024/04/16 00:55,03F3101S,03F3187S,41,0,0
2024/04/16 00:55,03F3101S,03F3187S,42,0,0
2024/04/16 00:55,03F3101S,03F3187S,5,366,1
2024/04/16 00:55,03F3259N,03F3211N,31,145,3
2024/04/16 00:55,03F3259N,03F3211N,32,0,0
2024/04/16 00:55,03F3259N,03F3211N,41,0,0
2024/04/16 00:55,03F3259N,03F3211N,42,0,0
2024/04/16 00:55,03F3259N,03F3211N,5,0,0
2024/04/16 00:55,03F3187S,03F3211S,31,71,9
2024/04/16 00:55,03F3187S,03F3211S,32,77,1
2024/04/16 00:55,03F3187S,03F3211S,41,0,0
2024/04/16 00:55,03F3187S,03F3211S,42,0,0
2024/04/16 00:55,03F3187S,03F3211S,5,92,1
2024/04/16 00:55,03F3211N,03F3211S,31,0,0
2024/04/16 00:55,03F3211N,03F3211S,32,0,0
2024/04/16 00:55,03F3211N,03F3211S,41,0,0
2024/04/16 00:55,03F3211N,03F3211S,42,0,0
2024/04/16 00:55,03F3211N,03F3211S,5,0,0
2024/04/16 00:55,03F3307N,03F3259N,31,157,4
2024/04/16 00:55,03F3307N,03F3259N,32,162,1
2024/04/16 00:55,03F3307N,03F3259N,41,0,0
2024/04/16 00:55,03F3307N,03F3259N,42,157,3
2024/04/16 00:55,03F3307N,03F3259N,5,0,0
2024/04/16 00:55,03F3211S,03F3259S,31,148,3
2024/04/16 00:55,03F3211S,03F3259S,32,164,3
2024/04/16 00:55,03F3211S,03F3259S,41,169,1
2024/04/16 00:55,03F3211S,03F3259S,42,0,0
2024/04/16 00:55,03F3211S,03F3259S,5,183,4
2024/04/16 00:55,03F3392N,03F3307N,31,263,1
2024/04/16 00:55,03F3392N,03F3307N,32,283,1
2024/04/16 00:55,03F3392N,03F3307N,41,0,0
2024/04/16 00:55,03F3392N,03F3307N,42,276,4
2024/04/16 00:55,03F3392N,03F3307N,5,0,0
2024/04/16 00:55,03F3259S,03F3307S,31,154,7
2024/04/16 00:55,03F3259S,03F3307S,32,152,2
2024/04/16 00:55,03F3259S,03F3307S,41,164,1
2024/04/16 00:55,03F3259S,03F3307S,42,0,0
2024/04/16 00:55,03F3259S,03F3307S,5,1264,2
2024/04/16 00:55,03F3445N,03F3392N,31,169,5
2024/04/16 00:55,03F3445N,03F3392N,32,0,0
2024/04/16 00:55,03F3445N,03F3392N,41,0,0
2024/04/16 00:55,03F3445N,03F3392N,42,233,3
2024/04/16 00:55,03F3445N,03F3392N,5,318,1
2024/04/16 00:55,03F3307S,03F3392S,31,279,7
2024/04/16 00:55,03F3307S,03F3392S,32,257,2
2024/04/16 00:55,03F3307S,03F3392S,41,0,0
2024/04/16 00:55,03F3307S,03F3392S,42,0,0
2024/04/16 00:55,03F3307S,03F3392S,5,372,1
2024/04/16 00:55,01F3126S,03F3445N,31,0,0
2024/04/16 00:55,01F3126S,03F3445N,32,0,0
2024/04/16 00:55,01F3126S,03F3445N,41,0,0
2024/04/16 00:55,01F3126S,03F3445N,42,0,0
2024/04/16 00:55,01F3126S,03F3445N,5,0,0
2024/04/16 00:55,01F3185N,03F3445N,31,541,3
2024/04/16 00:55,01F3185N,03F3445N,32,0,0
2024/04/16 00:55,01F3185N,03F3445N,41,0,0
2024/04/16 00:55,01F3185N,03F3445N,42,0,0
2024/04/16 00:55,01F3185N,03F3445N,5,0,0
2024/04/16 00:55,03F3496N,03F3445N,31,164,4
2024/04/16 00:55,03F3496N,03F3445N,32,180,1
2024/04/16 00:55,03F3496N,03F3445N,41,0,0
2024/04/16 00:55,03F3496N,03F3445N,42,200,3
2024/04/16 00:55,03F3496N,03F3445N,5,0,0
2024/04/16 00:55,03F3392S,03F3445S,31,168,9
2024/04/16 00:55,03F3392S,03F3445S,32,185,3
2024/04/16 00:55,03F3392S,03F3445S,41,0,0
2024/04/16 00:55,03F3392S,03F3445S,42,0,0
2024/04/16 00:55,03F3392S,03F3445S,5,240,1
2024/04/16 00:55,03F3588N,03F3496N,31,280,2
2024/04/16 00:55,03F3588N,03F3496N,32,290,2
2024/04/16 00:55,03F3588N,03F3496N,41,0,0
2024/04/16 00:55,03F3588N,03F3496N,42,334,2
2024/04/16 00:55,03F3588N,03F3496N,5,358,3
2024/04/16 00:55,01F3126S,03F3496S,31,0,0
2024/04/16 00:55,01F3126S,03F3496S,32,0,0
2024/04/16 00:55,01F3126S,03F3496S,41,0,0
2024/04/16 00:55,01F3126S,03F3496S,42,597,1
2024/04/16 00:55,01F3126S,03F3496S,5,648,2
2024/04/16 00:55,01F3185N,03F3496S,31,0,0
2024/04/16 00:55,01F3185N,03F3496S,32,0,0
2024/04/16 00:55,01F3185N,03F3496S,41,0,0
2024/04/16 00:55,01F3185N,03F3496S,42,0,0
2024/04/16 00:55,01F3185N,03F3496S,5,0,0
2024/04/16 00:55,03F3445S,03F3496S,31,154,6
2024/04/16 00:55,03F3445S,03F3496S,32,160,1
2024/04/16 00:55,03F3445S,03F3496S,41,0,0
2024/04/16 00:55,03F3445S,03F3496S,42,0,0
2024/04/16 00:55,03F3445S,03F3496S,5,197,1
2024/04/16 00:55,03F3670N,03F3588N,31,279,8
2024/04/16 00:55,03F3670N,03F3588N,32,252,3
2024/04/16 00:55,03F3670N,03F3588N,41,0,0
2024/04/16 00:55,03F3670N,03F3588N,42,320,2
2024/04/16 00:55,03F3670N,03F3588N,5,318,2
2024/04/16 00:55,03F3496S,03F3588S,31,292,8
2024/04/16 00:55,03F3496S,03F3588S,32,354,2
2024/04/16 00:55,03F3496S,03F3588S,41,345,1
2024/04/16 00:55,03F3496S,03F3588S,42,451,1
2024/04/16 00:55,03F3496S,03F3588S,5,365,2
2024/04/16 00:55,03F3743N,03F3670N,31,229,11
2024/04/16 00:55,03F3743N,03F3670N,32,252,2
2024/04/16 00:55,03F3743N,03F3670N,41,0,0
2024/04/16 00:55,03F3743N,03F3670N,42,0,0
2024/04/16 00:55,03F3743N,03F3670N,5,0,0
2024/04/16 00:55,03F3588S,03F3670S,31,288,8
2024/04/16 00:55,03F3588S,03F3670S,32,0,0
2024/04/16 00:55,03F3588S,03F3670S,41,0,0
