2024/04/16 00:00,03F3588S,03F3670S,42,0,0
2024/04/16 00:00,03F3588S,03F3670S,5,299,2
2024/04/16 00:00,01F3590S,03F3743N,31,0,0
2024/04/16 00:00,01F3590S,03F3743N,32,0,0
2024/04/16 00:00,01F3590S,03F3743N,41,0,0
2024/04/16 00:00,01F3590S,03F3743N,42,0,0
2024/04/16 00:00,01F3590S,03F3743N,5,0,0
2024/04/16 00:00,01F3640N,03F3743N,31,928,1
2024/04/16 00:00,01F3640N,03F3743N,32,0,0
2024/04/16 00:00,01F3640N,03F3743N,41,0,0
2024/04/16 00:00,01F3640N,03F3743N,42,0,0
2024/04/16 00:00,01F3640N,03F3743N,5,0,0
2024/04/16 00:00,03F3854N,03F3743N,31,419,2
2024/04/16 00:00,03F3854N,03F3743N,32,353,1
2024/04/16 00:00,03F3854N,03F3743N,41,0,0
2024/04/16 00:00,03F3854N,03F3743N,42,368,2
2024/04/16 00:00,03F3854N,03F3743N,5,424,5
2024/04/16 00:00,03F3670S,03F3743S,31,250,11
2024/04/16 00:00,03F3670S,03F3743S,32,265,1
2024/04/16 00:00,03F3670S,03F3743S,41,0,0
2024/04/16 00:00,03F3670S,03F3743S,42,279,3
2024/04/16 00:00,03F3670S,03F3743S,5,319,2
2024/04/16 00:00,03F3916N,03F3854N,31,211,6
2024/04/16 00:00,03F3916N,03F3854N,32,217,3
2024/04/16 00:00,03F3916N,03F3854N,41,0,0
2024/04/16 00:00,03F3916N,03F3854N,42,244,1
2024/04/16 00:00,03F3916N,03F3854N,5,0,0
2024/04/16 00:00,01F3590S,03F3854S,31,0,0
2024/04/16 00:00,01F3590S,03F3854S,32,0,0
2024/04/16 00:00,01F3590S,03F3854S,41,0,0
2024/04/16 00:00,01F3590S,03F3854S,42,0,0
2024/04/16 00:00,01F3590S,03F3854S,5,0,0
2024/04/16 00:00,01F3640N,03F3854S,31,725,1
2024/04/16 00:00,01F3640N,03F3854S,32,0,0
2024/04/16 00:00,01F3640N,03F3854S,41,0,0
2024/04/16 00:00,01F3640N,03F3854S,42,0,0
2024/04/16 00:00,01F3640N,03F3854S,5,0,0
2024/04/16 00:00,03F3743S,03F3854S,31,354,7
2024/04/16 00:00,03F3743S,03F3854S,32,407,5
2024/04/16 00:00,03F3743S,03F3854S,41,0,0
2024/04/16 00:00,03F3743S,03F3854S,42,449,1
2024/04/16 00:00,03F3743S,03F3854S,5,0,0
2024/04/16 00:00,03F3984N,03F3916N,31,220,1
2024/04/16 00:00,03F3984N,03F3916N,32,0,0
2024/04/16 00:00,03F3984N,03F3916N,41,0,0
2024/04/16 00:00,03F3984N,03F3916N,42,280,2
2024/04/16 00:00,03F3984N,03F3916N,5,268,1
2024/04/16 00:00,03F3854S,03F3916S,31,202,7
2024/04/16 00:00,03F3854S,03F3916S,32,270,1
2024/04/16 00:00,03F3854S,03F3916S,41,0,0
2024/04/16 00:00,03F3854S,03F3916S,42,258,2
2024/04/16 00:00,03F3854S,03F3916S,5,220,1
2024/04/16 00:00,03F3916S,03F3981S,31,227,5
2024/04/16 00:00,03F3916S,03F3981S,32,245,2
2024/04/16 00:00,03F3916S,03F3981S,41,0,0
2024/04/16 00:00,03F3916S,03F3981S,42,300,1
2024/04/16 00:00,03F3916S,03F3981S,5,234,1
2024/04/16 00:00,03F4021N,03F3984N,31,126,1
2024/04/16 00:00,03F4021N,03F3984N,32,0,0
2024/04/16 00:00,03F4021N,03F3984N,41,0,0
2024/04/16 00:00,03F4021N,03F3984N,42,122,1
2024/04/16 00:00,03F4021N,03F3984N,5,0,0
2024/04/16 00:00,03F3981S,03F4018S,31,122,5
2024/04/16 00:00,03F3981S,03F4018S,32,144,1
2024/04/16 00:00,03F3981S,03F4018S,41,0,0
2024/04/16 00:00,03F3981S,03F4018S,42,129,1
2024/04/16 00:00,03F3981S,03F4018S,5,135,1
2024/04/16 00:00,03F4142N,03F4021N,31,0,0
2024/04/16 00:00,03F4142N,03F4021N,32,478,1
2024/04/16 00:00,03F4142N,03F4021N,41,0,0
2024/04/16 00:00,03F4142N,03F4021N,42,400,1
2024/04/16 00:00,03F4142N,03F4021N,5,0,0
2024/04/16 00:00,03F4168N,03F4142N,31,80,4
2024/04/16 00:00,03F4168N,03F4142N,32,0,0
2024/04/16 00:00,03F4168N,03F4142N,41,0,0
2024/04/16 00:00,03F4168N,03F4142N,42,0,0
2024/04/16 00:00,03F4168N,03F4142N,5,96,1
2024/04/16 00:00,03F4018S,03F4142S,31,428,5
2024/04/16 00:00,03F4018S,03F4142S,32,423,1
2024/04/16 00:00,03F4018S,03F4142S,41,0,0
2024/04/16 00:00,03F4018S,03F4142S,42,430,1
2024/04/16 00:00,03F4018S,03F4142S,5,0,0
2024/04/16 00:00,03F4232N,03F4168N,31,219,5
2024/04/16 00:00,03F4232N,03F4168N,32,0,0
2024/04/16 00:00,03F4232N,03F4168N,41,0,0
2024/04/16 00:00,03F4232N,03F4168N,42,255,1
2024/04/16 00:00,03F4232N,03F4168N,5,244,1
2024/04/16 00:00,03F4142S,03F4168S,31,84,3
2024/04/16 00:00,03F4142S,03F4168S,32,96,3
2024/04/16 00:00,03F4142S,03F4168S,41,0,0
2024/04/16 00:00,03F4142S,03F4168S,42,96,2
2024/04/16 00:00,03F4142S,03F4168S,5,0,0
2024/04/16 00:00,03F4259N,03F4232N,31,93,3
2024/04/16 00:00,03F4259N,03F4232N,32,108,1
2024/04/16 00:00,03F4259N,03F4232N,41,0,0
2024/04/16 00:00,03F4259N,03F4232N,42,0,0
2024/04/16 00:00,03F4259N,03F4232N,5,0,0
2024/04/16 00:00,03F4168S,03F4232S,31,201,8
2024/04/16 00:00,03F4168S,03F4232S,32,221,1
2024/04/16 00:00,03F4168S,03F4232S,41,0,0
2024/04/16 00:00,03F4168S,03F4232S,42,241,5
2024/04/16 00:00,03F4168S,03F4232S,5,268,2
2024/04/16 00:00,03F4232S,03F4263S,31,101,2
2024/04/16 00:00,03F4232S,03F4263S,32,133,1
2024/04/16 00:00,03F4232S,03F4263S,41,0,0
2024/04/16 00:00,03F4232S,03F4263S,42,110,1
2024/04/16 00:00,03F4232S,03F4263S,5,0,0
2024/04/16 00:00,03F0158S,05F0000S,31,46,8
2024/04/16 00:00,03F0158S,05F0000S,32,45,3
2024/04/16 00:00,03F0158S,05F0000S,41,0,0
2024/04/16 00:00,03F0158S,05F0000S,42,0,0
2024/04/16 00:00,03F0158S,05F0000S,5,0,0
2024/04/16 00:00,03F0201N,05F0000S,31,174,6
2024/04/16 00:00,03F0201N,05F0000S,32,182,2
2024/04/16 00:00,03F0201N,05F0000S,41,202,1
2024/04/16 00:00,03F0201N,05F0000S,42,0,0
2024/04/16 00:00,03F0201N,05F0000S,5,0,0
2024/04/16 00:00,05F0055N,05F0001N,31,226,12
2024/04/16 00:00,05F0055N,05F0001N,32,210,5
2024/04/16 00:00,05F0055N,05F0001N,41,0,0
2024/04/16 00:00,05F0055N,05F0001N,42,0,0
2024/04/16 00:00,05F0055N,05F0001N,5,0,0
2024/04/16 00:00,05F0287N,05F0055N,31,959,20
2024/04/16 00:00,05F0287N,05F0055N,32,957,8
2024/04/16 00:00,05F0287N,05F0055N,41,0,0
2024/04/16 00:00,05F0287N,05F0055N,42,0,0
2024/04/16 00:00,05F0287N,05F0055N,5,0,0
2024/04/16 00:00,05F0000S,05F0055S,31,223,17
2024/04/16 00:00,05F0000S,05F0055S,32,227,4
2024/04/16 00:00,05F0000S,05F0055S,41,225,1
2024/04/16 00:00,05F0000S,05F0055S,42,0,0
2024/04/16 00:00,05F0000S,05F0055S,5,0,0
2024/04/16 00:00,05F0309N,05F0287N,31,87,9
2024/04/16 00:00,05F0309N,05F0287N,32,104,3
2024/04/16 00:00,05F0309N,05F0287N,41,0,0
2024/04/16 00:00,05F0309N,05F0287N,42,0,0
2024/04/16 00:00,05F0309N,05F0287N,5,0,0
2024/04/16 00:00,05F0055S,05F0287S,31,1005,31
2024/04/16 00:00,05F0055S,05F0287S,32,1024,11
2024/04/16 00:00,05F0055S,05F0287S,41,1071,1
2024/04/16 00:00,05F0055S,05F0287S,42,0,0
2024/04/16 00:00,05F0055S,05F0287S,5,0,0
2024/04/16 00:00,05F0438N,05F0309N,31,485,3
2024/04/16 00:00,05F0438N,05F0309N,32,554,1
2024/04/16 00:00,05F0438N,05F0309N,41,0,0
2024/04/16 00:00,05F0438N,05F0309N,42,0,0
2024/04/16 00:00,05F0438N,05F0309N,5,0,0
2024/04/16 00:00,05F0287S,05F0309S,31,91,21
2024/04/16 00:00,05F0287S,05F0309S,32,95,7
2024/04/16 00:00,05F0287S,05F0309S,41,548,2
2024/04/16 00:00,05F0287S,05F0309S,42,115,1
2024/04/16 00:00,05F0287S,05F0309S,5,114,2
2024/04/16 00:00,05F0528N,05F0438N,31,343,3
2024/04/16 00:00,05F0528N,05F0438N,32,0,0
2024/04/16 00:00,05F0528N,05F0438N,41,0,0
2024/04/16 00:00,05F0528N,05F0438N,42,440,1
2024/04/16 00:00,05F0528N,05F0438N,5,346,1
2024/04/16 00:00,05F0309S,05F0439S,31,482,4
2024/04/16 00:00,05F0309S,05F0439S,32,546,2
2024/04/16 00:00,05F0309S,05F0439S,41,539,2
2024/04/16 00:00,05F0309S,05F0439S,42,0,0
2024/04/16 00:00,05F0309S,05F0439S,5,0,0
2024/04/16 00:00,05FR113S,05F0439S,31,99,2
2024/04/16 00:00,05FR113S,05F0439S,32,0,0
2024/04/16 00:00,05FR113S,05F0439S,41,0,0
2024/04/16 00:00,05FR113S,05F0439S,42,0,0
2024/04/16 00:00,05FR113S,05F0439S,5,0,0
2024/04/16 00:00,05F0439S,05F0494S,31,220,3
2024/04/16 00:00,05F0439S,05F0494S,32,183,1
2024/04/16 00:00,05F0439S,05F0494S,41,0,0
2024/04/16 00:00,05F0439S,05F0494S,42,0,0
2024/04/16 00:00,05F0439S,05F0494S,5,0,0
2024/04/16 00:00,05F0438N,05FR143N,31,129,3
2024/04/16 00:00,05F0438N,05FR143N,32,0,0
2024/04/16 00:00,05F0438N,05FR143N,41,0,0
2024/04/16 00:00,05F0438N,05FR143N,42,0,0
2024/04/16 00:00,05F0438N,05FR143N,5,0,0
