2024/04/16 00:25,03F1485S,03F1633S,32,428,1
2024/04/16 00:25,03F1485S,03F1633S,41,0,0
2024/04/16 00:25,03F1485S,03F1633S,42,561,13
2024/04/16 00:25,03F1485S,03F1633S,5,579,11
2024/04/16 00:25,01F1621S,03F1651N,31,0,0
2024/04/16 00:25,01F1621S,03F1651N,32,0,0
2024/04/16 00:25,01F1621S,03F1651N,41,0,0
2024/04/16 00:25,01F1621S,03F1651N,42,0,0
2024/04/16 00:25,01F1621S,03F1651N,5,0,0
2024/04/16 00:25,01F1664N,03F1651N,31,555,1
2024/04/16 00:25,01F1664N,03F1651N,32,0,0
2024/04/16 00:25,01F1664N,03F1651N,41,0,0
2024/04/16 00:25,01F1664N,03F1651N,42,496,1
2024/04/16 00:25,01F1664N,03F1651N,5,0,0
2024/04/16 00:25,03F1710N,03F1651N,31,191,12
2024/04/16 00:25,03F1710N,03F1651N,32,205,4
2024/04/16 00:25,03F1710N,03F1651N,41,0,0
2024/04/16 00:25,03F1710N,03F1651N,42,230,3
2024/04/16 00:25,03F1710N,03F1651N,5,228,4
2024/04/16 00:25,03F1633S,03F1651S,31,55,17
2024/04/16 00:25,03F1633S,03F1651S,32,58,2
2024/04/16 00:25,03F1633S,03F1651S,41,0,0
2024/04/16 00:25,03F1633S,03F1651S,42,66,8
2024/04/16 00:25,03F1633S,03F1651S,5,70,11
2024/04/16 00:25,03F1710S,03F1710N,31,0,0
2024/04/16 00:25,03F1710S,03F1710N,32,0,0
2024/04/16 00:25,03F1710S,03F1710N,41,0,0
2024/04/16 00:25,03F1710S,03F1710N,42,0,0
2024/04/16 00:25,03F1710S,03F1710N,5,0,0
2024/04/16 00:25,03F1739N,03F1710N,31,95,16
2024/04/16 00:25,03F1739N,03F1710N,32,91,2
2024/04/16 00:25,03F1739N,03F1710N,41,0,0
2024/04/16 00:25,03F1739N,03F1710N,42,870,4
2024/04/16 00:25,03F1739N,03F1710N,5,107,2
2024/04/16 00:25,01F1621S,03F1710S,31,585,1
2024/04/16 00:25,01F1621S,03F1710S,32,0,0
2024/04/16 00:25,01F1621S,03F1710S,41,0,0
2024/04/16 00:25,01F1621S,03F1710S,42,0,0
2024/04/16 00:25,01F1621S,03F1710S,5,0,0
2024/04/16 00:25,01F1664N,03F1710S,31,0,0
2024/04/16 00:25,01F1664N,03F1710S,32,0,0
2024/04/16 00:25,01F1664N,03F1710S,41,0,0
2024/04/16 00:25,01F1664N,03F1710S,42,0,0
2024/04/16 00:25,01F1664N,03F1710S,5,0,0
2024/04/16 00:25,03F1651S,03F1710S,31,195,9
2024/04/16 00:25,03F1651S,03F1710S,32,249,1
2024/04/16 00:25,03F1651S,03F1710S,41,0,0
2024/04/16 00:25,03F1651S,03F1710S,42,252,7
2024/04/16 00:25,03F1651S,03F1710S,5,254,13
2024/04/16 00:25,03F1779N,03F1739N,31,129,13
2024/04/16 00:25,03F1779N,03F1739N,32,142,2
2024/04/16 00:25,03F1779N,03F1739N,41,0,0
2024/04/16 00:25,03F1779N,03F1739N,42,152,2
2024/04/16 00:25,03F1779N,03F1739N,5,146,2
2024/04/16 00:25,03F1710S,03F1739S,31,94,12
2024/04/16 00:25,03F1710S,03F1739S,32,108,3
2024/04/16 00:25,03F1710S,03F1739S,41,1000,1
2024/04/16 00:25,03F1710S,03F1739S,42,120,9
2024/04/16 00:25,03F1710S,03F1739S,5,123,14
2024/04/16 00:25,03F1739N,03F1739S,31,0,0
2024/04/16 00:25,03F1739N,03F1739S,32,2730,1
2024/04/16 00:25,03F1739N,03F1739S,41,0,0
2024/04/16 00:25,03F1739N,03F1739S,42,0,0
2024/04/16 00:25,03F1739N,03F1739S,5,0,0
2024/04/16 00:25,03F1860N,03F1779N,31,257,11
2024/04/16 00:25,03F1860N,03F1779N,32,253,2
2024/04/16 00:25,03F1860N,03F1779N,41,0,0
2024/04/16 00:25,03F1860N,03F1779N,42,353,4
2024/04/16 00:25,03F1860N,03F1779N,5,358,5
2024/04/16 00:25,03F1739S,03F1779S,31,133,7
2024/04/16 00:25,03F1739S,03F1779S,32,147,3
2024/04/16 00:25,03F1739S,03F1779S,41,0,0
2024/04/16 00:25,03F1739S,03F1779S,42,154,5
2024/04/16 00:25,03F1739S,03F1779S,5,160,10
2024/04/16 00:25,03F1941N,03F1860N,31,265,6
2024/04/16 00:25,03F1941N,03F1860N,32,312,4
2024/04/16 00:25,03F1941N,03F1860N,41,0,0
2024/04/16 00:25,03F1941N,03F1860N,42,341,4
2024/04/16 00:25,03F1941N,03F1860N,5,321,4
2024/04/16 00:25,03F1779S,03F1860S,31,256,11
2024/04/16 00:25,03F1779S,03F1860S,32,286,2
2024/04/16 00:25,03F1779S,03F1860S,41,0,0
2024/04/16 00:25,03F1779S,03F1860S,42,287,3
2024/04/16 00:25,03F1779S,03F1860S,5,322,6
2024/04/16 00:25,01F1906S,03F1941N,31,224,1
2024/04/16 00:25,01F1906S,03F1941N,32,0,0
2024/04/16 00:25,01F1906S,03F1941N,41,0,0
2024/04/16 00:25,01F1906S,03F1941N,42,0,0
2024/04/16 00:25,01F1906S,03F1941N,5,0,0
2024/04/16 00:25,01F1960N,03F1941N,31,255,10
2024/04/16 00:25,01F1960N,03F1941N,32,0,0
2024/04/16 00:25,01F1960N,03F1941N,41,0,0
2024/04/16 00:25,01F1960N,03F1941N,42,277,4
2024/04/16 00:25,01F1960N,03F1941N,5,297,5
2024/04/16 00:25,03F1992N,03F1941N,31,158,3
2024/04/16 00:25,03F1992N,03F1941N,32,180,2
2024/04/16 00:25,03F1992N,03F1941N,41,0,0
2024/04/16 00:25,03F1992N,03F1941N,42,0,0
2024/04/16 00:25,03F1992N,03F1941N,5,202,2
2024/04/16 00:25,03F1860S,03F1944S,31,289,7
2024/04/16 00:25,03F1860S,03F1944S,32,324,1
2024/04/16 00:25,03F1860S,03F1944S,41,0,0
2024/04/16 00:25,03F1860S,03F1944S,42,318,2
2024/04/16 00:25,03F1860S,03F1944S,5,339,7
2024/04/16 00:25,01F1906S,03F1991S,31,0,0
2024/04/16 00:25,01F1906S,03F1991S,32,0,0
2024/04/16 00:25,01F1906S,03F1991S,41,0,0
2024/04/16 00:25,01F1906S,03F1991S,42,0,0
2024/04/16 00:25,01F1906S,03F1991S,5,0,0
2024/04/16 00:25,01F1960N,03F1991S,31,228,1
2024/04/16 00:25,01F1960N,03F1991S,32,259,2
2024/04/16 00:25,01F1960N,03F1991S,41,0,0
2024/04/16 00:25,01F1960N,03F1991S,42,282,1
2024/04/16 00:25,01F1960N,03F1991S,5,0,0
2024/04/16 00:25,03F1944S,03F1991S,31,157,8
2024/04/16 00:25,03F1944S,03F1991S,32,149,2
2024/04/16 00:25,03F1944S,03F1991S,41,0,0
2024/04/16 00:25,03F1944S,03F1991S,42,0,0
2024/04/16 00:25,03F1944S,03F1991S,5,179,3
2024/04/16 00:25,03F2066N,03F1992N,31,243,8
2024/04/16 00:25,03F2066N,03F1992N,32,244,4
2024/04/16 00:25,03F2066N,03F1992N,41,0,0
2024/04/16 00:25,03F2066N,03F1992N,42,0,0
2024/04/16 00:25,03F2066N,03F1992N,5,350,1
2024/04/16 00:25,03F2078N,03F2066N,31,42,21
2024/04/16 00:25,03F2078N,03F2066N,32,46,4
2024/04/16 00:25,03F2078N,03F2066N,41,0,0
2024/04/16 00:25,03F2078N,03F2066N,42,46,1
2024/04/16 00:25,03F2078N,03F2066N,5,47,1
2024/04/16 00:25,03F1991S,03F2066S,31,243,10
2024/04/16 00:25,03F1991S,03F2066S,32,240,2
2024/04/16 00:25,03F1991S,03F2066S,41,0,0
2024/04/16 00:25,03F1991S,03F2066S,42,0,0
2024/04/16 00:25,03F1991S,03F2066S,5,288,1
2024/04/16 00:25,03F2100N,03F2078N,31,75,20
2024/04/16 00:25,03F2100N,03F2078N,32,87,3
2024/04/16 00:25,03F2100N,03F2078N,41,0,0
2024/04/16 00:25,03F2100N,03F2078N,42,0,0
2024/04/16 00:25,03F2100N,03F2078N,5,88,1
2024/04/16 00:25,03F2066S,03F2079S,31,51,26
2024/04/16 00:25,03F2066S,03F2079S,32,45,2
2024/04/16 00:25,03F2066S,03F2079S,41,0,0
2024/04/16 00:25,03F2066S,03F2079S,42,0,0
2024/04/16 00:25,03F2066S,03F2079S,5,48,1
2024/04/16 00:25,03F2125N,03F2100N,31,76,15
2024/04/16 00:25,03F2125N,03F2100N,32,78,1
2024/04/16 00:25,03F2125N,03F2100N,41,0,0
2024/04/16 00:25,03F2125N,03F2100N,42,92,1
2024/04/16 00:25,03F2125N,03F2100N,5,0,0
2024/04/16 00:25,03F2079S,03F2100S,31,78,28
2024/04/16 00:25,03F2079S,03F2100S,32,73,1
2024/04/16 00:25,03F2079S,03F2100S,41,0,0
2024/04/16 00:25,03F2079S,03F2100S,42,80,2
2024/04/16 00:25,03F2079S,03F2100S,5,94,1
2024/04/16 00:25,03F2153N,03F2125N,31,89,23
2024/04/16 00:25,03F2153N,03F2125N,32,100,3
2024/04/16 00:25,03F2153N,03F2125N,41,0,0
2024/04/16 00:25,03F2153N,03F2125N,42,0,0
2024/04/16 00:25,03F2153N,03F2125N,5,119,2
2024/04/16 00:25,03F2100S,03F2129S,31,101,15
2024/04/16 00:25,03F2100S,03F2129S,32,95,6
2024/04/16 00:25,03F2100S,03F2129S,41,0,0
2024/04/16 00:25,03F2100S,03F2129S,42,121,2
2024/04/16 00:25,03F2100S,03F2129S,5,107,1
2024/04/16 00:25,03F2129S,03F2152S,31,78,23
2024/04/16 00:25,03F2129S,03F2152S,32,82,10
2024/04/16 00:25,03F2129S,03F2152S,41,0,0
2024/04/16 00:25,03F2129S,03F2152S,42,92,2
2024/04/16 00:25,03F2129S,03F2152S,5,86,2
2024/04/16 00:25,03F2194N,03F2153N,31,134,24
2024/04/16 00:25,03F2194N,03F2153N,32,156,4
2024/04/16 00:25,03F2194N,03F2153N,41,0,0
2024/04/16 00:25,03F2194N,03F2153N,42,186,2
2024/04/16 00:25,03F2194N,03F2153N,5,168,1
2024/04/16 00:25,03F2231N,03F2194N,31,117,19
2024/04/16 00:25,03F2231N,03F2194N,32,139,3
2024/04/16 00:25,03F2231N,03F2194N,41,0,0
2024/04/16 00:25,03F2231N,03F2194N,42,184,1
2024/04/16 00:25,03F2231N,03F2194N,5,153,1
2024/04/16 00:25,03F2152S,03F2194S,31,139,18
2024/04/16 00:25,03F2152S,03F2194S,32,146,5
2024/04/16 00:25,03F2152S,03F2194S,41,0,0
2024/04/16 00:25,03F2152S,03F2194S,42,0,0
2024/04/16 00:25,03F2152S,03F2194S,5,0,0
2024/04/16 00:25,03F2260N,03F2231N,31,96,14
2024/04/16 00:25,03F2260N,03F2231N,32,104,4
2024/04/16 00:25,03F2260N,03F2231N,41,0,0
2024/04/16 00:25,03F2260N,03F2231N,42,106,1
2024/04/16 00:25,03F2260N,03F2231N,5,126,1
2024/04/16 00:25,03F2194S,03F2235S,31,130,24
2024/04/16 00:25,03F2194S,03F2235S,32,128,2
2024/04/16 00:25,03F2194S,03F2235S,41,0,0
2024/04/16 00:25,03F2194S,03F2235S,42,188,2
2024/04/16 00:25,03F2194S,03F2235S,5,0,0
2024/04/16 00:25,03F2306N,03F2260N,31,145,8
2024/04/16 00:25,03F2306N,03F2260N,32,165,1
2024/04/16 00:25,03F2306N,03F2260N,41,0,0
2024/04/16 00:25,03F2306N,03F2260N,42,192,2
2024/04/16 00:25,03F2306N,03F2260N,5,180,2
2024/04/16 00:25,03F2235S,03F2261S,31,90,20
2024/04/16 00:25,03F2235S,03F2261S,32,75,1
2024/04/16 00:25,03F2235S,03F2261S,41,0,0
2024/04/16 00:25,03F2235S,03F2261S,42,120,2
2024/04/16 00:25,03F2235S,03F2261S,5,0,0
2024/04/16 00:25,03F2306S,03F2306N,31,0,0
2024/04/16 00:25,03F2306S,03F2306N,32,0,0
2024/04/16 00:25,03F2306S,03F2306N,41,0,0
2024/04/16 00:25,03F2306S,03F2306N,42,0,0
2024/04/16 00:25,03F2306S,03F2306N,5,0,0
2024/04/16 00:25,03F2336N,03F2306N,31,108,6
2024/04/16 00:25,03F2336N,03F2306N,32,117,1
2024/04/16 00:25,03F2336N,03F2306N,41,0,0
2024/04/16 00:25,03F2336N,03F2306N,42,126,1
2024/04/16 00:25,03F2336N,03F2306N,5,125,3
2024/04/16 00:25,03F2261S,03F2306S,31,147,10
2024/04/16 00:25,03F2261S,03F2306S,32,139,3
2024/04/16 00:25,03F2261S,03F2306S,41,0,0
2024/04/16 00:25,03F2261S,03F2306S,42,184,1
2024/04/16 00:25,03F2261S,03F2306S,5,0,0
2024/04/16 00:25,03F2415N,03F2336N,31,267,7
2024/04/16 00:25,03F2415N,03F2336N,32,286,2
2024/04/16 00:25,03F2415N,03F2336N,41,0,0
2024/04/16 00:25,03F2415N,03F2336N,42,377,1
2024/04/16 00:25,03F2415N,03F2336N,5,406,1
2024/04/16 00:25,03F2306S,03F2336S,31,103,15
2024/04/16 00:25,03F2306S,03F2336S,32,95,3
2024/04/16 00:25,03F2306S,03F2336S,41,0,0
2024/04/16 00:25,03F2306S,03F2336S,42,117,2
2024/04/16 00:25,03F2306S,03F2336S,5,0,0
2024/04/16 00:25,03F2336N,03F2336S,31,0,0
2024/04/16 00:25,03F2336N,03F2336S,32,0,0
2024/04/16 00:25,03F2336N,03F2336S,41,0,0
2024/04/16 00:25,03F2336N,03F2336S,42,0,0
2024/04/16 00:25,03F2336N,03F2336S,5,0,0
2024/04/16 00:25,03F2447N,03F2415N,31,107,4
2024/04/16 00:25,03F2447N,03F2415N,32,117,2
2024/04/16 00:25,03F2447N,03F2415N,41,0,0
2024/04/16 00:25,03F2447N,03F2415N,42,0,0
2024/04/16 00:25,03F2447N,03F2415N,5,140,1
2024/04/16 00:25,03F2336S,03F2415S,31,254,14
2024/04/16 00:25,03F2336S,03F2415S,32,241,2
2024/04/16 00:25,03F2336S,03F2415S,41,0,0
2024/04/16 00:25,03F2336S,03F2415S,42,0,0
2024/04/16 00:25,03F2336S,03F2415S,5,0,0
2024/04/16 00:25,03F2535N,03F2447N,31,269,5
2024/04/16 00:25,03F2535N,03F2447N,32,272,1
2024/04/16 00:25,03F2535N,03F2447N,41,0,0
2024/04/16 00:25,03F2535N,03F2447N,42,315,2
2024/04/16 00:25,03F2535N,03F2447N,5,340,1
2024/04/16 00:25,03F2415S,03F2447S,31,104,12
2024/04/16 00:25,03F2415S,03F2447S,32,93,2
2024/04/16 00:25,03F2415S,03F2447S,41,0,0
2024/04/16 00:25,03F2415S,03F2447S,42,0,0
2024/04/16 00:25,03F2415S,03F2447S,5,0,0
2024/04/16 00:25,03F2614N,03F2535N,31,241,7
2024/04/16 00:25,03F2614N,03F2535N,32,0,0
2024/04/16 00:25,03F2614N,03F2535N,41,0,0
2024/04/16 00:25,03F2614N,03F2535N,42,260,2
2024/04/16 00:25,03F2614N,03F2535N,5,301,1
2024/04/16 00:25,03F2447S,03F2535S,31,322,5
2024/04/16 00:25,03F2447S,03F2535S,32,313,1
2024/04/16 00:25,03F2447S,03F2535S,41,0,0
2024/04/16 00:25,03F2447S,03F2535S,42,349,2
2024/04/16 00:25,03F2447S,03F2535S,5,321,1
2024/04/16 00:25,03F2709N,03F2614N,31,309,8
2024/04/16 00:25,03F2709N,03F2614N,32,361,1
2024/04/16 00:25,03F2709N,03F2614N,41,0,0
2024/04/16 00:25,03F2709N,03F2614N,42,0,0
2024/04/16 00:25,03F2709N,03F2614N,5,0,0
2024/04/16 00:25,03F2535S,03F2614S,31,259,7
2024/04/16 00:25,03F2535S,03F2614S,32,0,0
2024/04/16 00:25,03F2535S,03F2614S,41,0,0
2024/04/16 00:25,03F2535S,03F2614S,42,0,0
2024/04/16 00:25,03F2535S,03F2614S,5,0,0
2024/04/16 00:25,03F2747N,03F2709N,31,123,9
2024/04/16 00:25,03F2747N,03F2709N,32,135,2
2024/04/16 00:25,03F2747N,03F2709N,41,0,0
2024/04/16 00:25,03F2747N,03F2709N,42,129,1
2024/04/16 00:25,03F2747N,03F2709N,5,0,0
2024/04/16 00:25,03F2614S,03F2709S,31,296,10
2024/04/16 00:25,03F2614S,03F2709S,32,274,1
2024/04/16 00:25,03F2614S,03F2709S,41,325,1
2024/04/16 00:25,03F2614S,03F2709S,42,0,0
2024/04/16 00:25,03F2614S,03F2709S,5,0,0
2024/04/16 00:25,03F2747S,03F2747N,31,0,0
2024/04/16 00:25,03F2747S,03F2747N,32,0,0
2024/04/16 00:25,03F2747S,03F2747N,41,0,0
2024/04/16 00:25,03F2747S,03F2747N,42,0,0
2024/04/16 00:25,03F2747S,03F2747N,5,0,0
2024/04/16 00:25,03F2777N,03F2747N,31,103,7
2024/04/16 00:25,03F2777N,03F2747N,32,112,1
2024/04/16 00:25,03F2777N,03F2747N,41,0,0
2024/04/16 00:25,03F2777N,03F2747N,42,761,1
2024/04/16 00:25,03F2777N,03F2747N,5,0,0
2024/04/16 00:25,03F2709S,03F2747S,31,116,9
2024/04/16 00:25,03F2709S,03F2747S,32,0,0
2024/04/16 00:25,03F2709S,03F2747S,41,130,1
2024/04/16 00:25,03F2709S,03F2747S,42,195,1
2024/04/16 00:25,03F2709S,03F2747S,5,249,3
2024/04/16 00:25,03F2840N,03F2777N,31,224,4
2024/04/16 00:25,03F2840N,03F2777N,32,195,1
2024/04/16 00:25,03F2840N,03F2777N,41,0,0
2024/04/16 00:25,03F2840N,03F2777N,42,214,1
2024/04/16 00:25,03F2840N,03F2777N,5,0,0
2024/04/16 00:25,03F2747S,03F2777S,31,91,11
2024/04/16 00:25,03F2747S,03F2777S,32,0,0
2024/04/16 00:25,03F2747S,03F2777S,41,98,1
2024/04/16 00:25,03F2747S,03F2777S,42,0,0
2024/04/16 00:25,03F2747S,03F2777S,5,114,2
2024/04/16 00:25,03F2777N,03F2777S,31,0,0
2024/04/16 00:25,03F2777N,03F2777S,32,0,0
2024/04/16 00:25,03F2777N,03F2777S,41,0,0
2024/04/16 00:25,03F2777N,03F2777S,42,0,0
2024/04/16 00:25,03F2777N,03F2777S,5,0,0
2024/04/16 00:25,03F2899N,03F2840N,31,181,6
2024/04/16 00:25,03F2899N,03F2840N,32,214,2
2024/04/16 00:25,03F2899N,03F2840N,41,0,0
2024/04/16 00:25,03F2899N,03F2840N,42,219,1
2024/04/16 00:25,03F2899N,03F2840N,5,0,0
2024/04/16 00:25,03F2777S,03F2840S,31,212,7
2024/04/16 00:25,03F2777S,03F2840S,32,0,0
2024/04/16 00:25,03F2777S,03F2840S,41,0,0
2024/04/16 00:25,03F2777S,03F2840S,42,0,0
2024/04/16 00:25,03F2777S,03F2840S,5,254,2
2024/04/16 00:25,03F2923N,03F2899N,31,72,5
2024/04/16 00:25,03F2923N,03F2899N,32,81,3
2024/04/16 00:25,03F2923N,03F2899N,41,0,0
2024/04/16 00:25,03F2923N,03F2899N,42,99,2
2024/04/16 00:25,03F2923N,03F2899N,5,0,0
2024/04/16 00:25,03F2840S,03F2899S,31,198,4
2024/04/16 00:25,03F2840S,03F2899S,32,187,2
2024/04/16 00:25,03F2840S,03F2899S,41,0,0
2024/04/16 00:25,03F2840S,03F2899S,42,199,2
2024/04/16 00:25,03F2840S,03F2899S,5,231,1
2024/04/16 00:25,03F2985N,03F2923N,31,190,3
2024/04/16 00:25,03F2985N,03F2923N,32,239,2
2024/04/16 00:25,03F2985N,03F2923N,41,0,0
2024/04/16 00:25,03F2985N,03F2923N,42,247,3
2024/04/16 00:25,03F2985N,03F2923N,5,0,0
2024/04/16 00:25,03F2899S,03F2923S,31,81,4
2024/04/16 00:25,03F2899S,03F2923S,32,80,3
2024/04/16 00:25,03F2899S,03F2923S,41,0,0
2024/04/16 00:25,03F2899S,03F2923S,42,83,2
2024/04/16 00:25,03F2899S,03F2923S,5,0,0
2024/04/16 00:25,03F3101N,03F2985N,31,389,4
2024/04/16 00:25,03F3101N,03F2985N,32,440,3
2024/04/16 00:25,03F3101N,03F2985N,41,0,0
2024/04/16 00:25,03F3101N,03F2985N,42,426,3
2024/04/16 00:25,03F3101N,03F2985N,5,0,0
2024/04/16 00:25,03F2923S,03F2985S,31,207,3
2024/04/16 00:25,03F2923S,03F2985S,32,225,3
2024/04/16 00:25,03F2923S,03F2985S,41,0,0
2024/04/16 00:25,03F2923S,03F2985S,42,0,0
2024/04/16 00:25,03F2923S,03F2985S,5,272,1
2024/04/16 00:25,03F3187N,03F3101N,31,285,3
2024/04/16 00:25,03F3187N,03F3101N,32,302,3
2024/04/16 00:25,03F3187N,03F3101N,41,0,0
2024/04/16 00:25,03F3187N,03F3101N,42,391,4
2024/04/16 00:25,03F3187N,03F3101N,5,0,0
2024/04/16 00:25,03F2985S,03F3101S,31,382,6
2024/04/16 00:25,03F2985S,03F3101S,32,376,1
2024/04/16 00:25,03F2985S,03F3101S,41,0,0
2024/04/16 00:25,03F2985S,03F3101S,42,0,0
2024/04/16 00:25,03F2985S,03F3101S,5,0,0
2024/04/16 00:25,03F3187S,03F3187N,31,0,0
2024/04/16 00:25,03F3187S,03F3187N,32,0,0
2024/04/16 00:25,03F3187S,03F3187N,41,0,0
2024/04/16 00:25,03F3187S,03F3187N,42,0,0
2024/04/16 00:25,03F3187S,03F3187N,5,0,0
2024/04/16 00:25,03F3211N,03F3187N,31,78,4
2024/04/16 00:25,03F3211N,03F3187N,32,75,1
2024/04/16 00:25,03F3211N,03F3187N,41,0,0
2024/04/16 00:25,03F3211N,03F3187N,42,94,2
2024/04/16 00:25,03F3211N,03F3187N,5,94,1
2024/04/16 00:25,03F3101S,03F3187S,31,285,8
2024/04/16 00:25,03F3101S,03F3187S,32,285,1
2024/04/16 00:25,03F3101S,03F3187S,41,0,0
2024/04/16 00:25,03F3101S,03F3187S,42,0,0
2024/04/16 00:25,03F3101S,03F3187S,5,0,0
2024/04/16 00:25,03F3259N,03F3211N,31,144,5
2024/04/16 00:25,03F3259N,03F3211N,32,170,2
2024/04/16 00:25,03F3259N,03F3211N,41,0,0
2024/04/16 00:25,03F3259N,03F3211N,42,0,0
2024/04/16 00:25,03F3259N,03F3211N,5,182,2
2024/04/16 00:25,03F3187S,03F3211S,31,80,11
2024/04/16 00:25,03F3187S,03F3211S,32,335,2
2024/04/16 00:25,03F3187S,03F3211S,41,0,0
2024/04/16 00:25,03F3187S,03F3211S,42,0,0
2024/04/16 00:25,03F3187S,03F3211S,5,103,1
2024/04/16 00:25,03F3211N,03F3211S,31,2303,1
2024/04/16 00:25,03F3211N,03F3211S,32,0,0
2024/04/16 00:25,03F3211N,03F3211S,41,0,0
2024/04/16 00:25,03F3211N,03F3211S,42,0,0
2024/04/16 00:25,03F3211N,03F3211S,5,0,0
2024/04/16 00:25,03F3307N,03F3259N,31,150,4
2024/04/16 00:25,03F3307N,03F3259N,32,151,2
2024/04/16 00:25,03F3307N,03F3259N,41,0,0
2024/04/16 00:25,03F3307N,03F3259N,42,175,1
2024/04/16 00:25,03F3307N,03F3259N,5,185,1
2024/04/16 00:25,03F3211S,03F3259S,31,161,11
2024/04/16 00:25,03F3211S,03F3259S,32,163,3
2024/04/16 00:25,03F3211S,03F3259S,41,0,0
2024/04/16 00:25,03F3211S,03F3259S,42,0,0
2024/04/16 00:25,03F3211S,03F3259S,5,208,2
2024/04/16 00:25,03F3392N,03F3307N,31,266,8
2024/04/16 00:25,03F3392N,03F3307N,32,288,4
2024/04/16 00:25,03F3392N,03F3307N,41,0,0
2024/04/16 00:25,03F3392N,03F3307N,42,289,1
2024/04/16 00:25,03F3392N,03F3307N,5,328,1
2024/04/16 00:25,03F3259S,03F3307S,31,172,4
2024/04/16 00:25,03F3259S,03F3307S,32,157,4
2024/04/16 00:25,03F3259S,03F3307S,41,0,0
2024/04/16 00:25,03F3259S,03F3307S,42,191,1
2024/04/16 00:25,03F3259S,03F3307S,5,222,1
2024/04/16 00:25,03F3445N,03F3392N,31,176,3
2024/04/16 00:25,03F3445N,03F3392N,32,182,4
2024/04/16 00:25,03F3445N,03F3392N,41,188,1
2024/04/16 00:25,03F3445N,03F3392N,42,256,2
2024/04/16 00:25,03F3445N,03F3392N,5,304,2
2024/04/16 00:25,03F3307S,03F3392S,31,266,11
2024/04/16 00:25,03F3307S,03F3392S,32,285,1
2024/04/16 00:25,03F3307S,03F3392S,41,0,0
2024/04/16 00:25,03F3307S,03F3392S,42,0,0
2024/04/16 00:25,03F3307S,03F3392S,5,360,1
2024/04/16 00:25,01F3126S,03F3445N,31,0,0
2024/04/16 00:25,01F3126S,03F3445N,32,0,0
2024/04/16 00:25,01F3126S,03F3445N,41,0,0
2024/04/16 00:25,01F3126S,03F3445N,42,0,0
2024/04/16 00:25,01F3126S,03F3445N,5,0,0
2024/04/16 00:25,01F3185N,03F3445N,31,526,1
2024/04/16 00:25,01F3185N,03F3445N,32,0,0
2024/04/16 00:25,01F3185N,03F3445N,41,0,0
2024/04/16 00:25,01F3185N,03F3445N,42,572,1
2024/04/16 00:25,01F3185N,03F3445N,5,0,0
2024/04/16 00:25,03F3496N,03F3445N,31,185,1
2024/04/16 00:25,03F3496N,03F3445N,32,180,1
2024/04/16 00:25,03F3496N,03F3445N,41,191,1
2024/04/16 00:25,03F3496N,03F3445N,42,200,1
2024/04/16 00:25,03F3496N,03F3445N,5,0,0
2024/04/16 00:25,03F3392S,03F3445S,31,173,8
2024/04/16 00:25,03F3392S,03F3445S,32,167,3
2024/04/16 00:25,03F3392S,03F3445S,41,0,0
2024/04/16 00:25,03F3392S,03F3445S,42,174,1
2024/04/16 00:25,03F3392S,03F3445S,5,208,1
2024/04/16 00:25,03F3588N,03F3496N,31,319,3
2024/04/16 00:25,03F3588N,03F3496N,32,0,0
2024/04/16 00:25,03F3588N,03F3496N,41,0,0
2024/04/16 00:25,03F3588N,03F3496N,42,507,1
2024/04/16 00:25,03F3588N,03F3496N,5,0,0
2024/04/16 00:25,01F3126S,03F3496S,31,0,0
2024/04/16 00:25,01F3126S,03F3496S,32,0,0
2024/04/16 00:25,01F3126S,03F3496S,41,0,0
2024/04/16 00:25,01F3126S,03F3496S,42,0,0
2024/04/16 00:25,01F3126S,03F3496S,5,0,0
2024/04/16 00:25,01F3185N,03F3496S,31,0,0
2024/04/16 00:25,01F3185N,03F3496S,32,0,0
2024/04/16 00:25,01F3185N,03F3496S,41,0,0
2024/04/16 00:25,01F3185N,03F3496S,42,0,0
2024/04/16 00:25,01F3185N,03F3496S,5,0,0
2024/04/16 00:25,03F3445S,03F3496S,31,168,6
2024/04/16 00:25,03F3445S,03F3496S,32,164,3
2024/04/16 00:25,03F3445S,03F3496S,41,0,0
2024/04/16 00:25,03F3445S,03F3496S,42,206,2
2024/04/16 00:25,03F3445S,03F3496S,5,196,1
2024/04/16 00:25,03F3670N,03F3588N,31,415,4
2024/04/16 00:25,03F3670N,03F3588N,32,267,1
2024/04/16 00:25,03F3670N,03F3588N,41,0,0
2024/04/16 00:25,03F3670N,03F3588N,42,303,1
2024/04/16 00:25,03F3670N,03F3588N,5,350,1
2024/04/16 00:25,03F3496S,03F3588S,31,321,10
2024/04/16 00:25,03F3496S,03F3588S,32,0,0
2024/04/16 00:25,03F3496S,03F3588S,41,0,0
2024/04/16 00:25,03F3496S,03F3588S,42,387,3
2024/04/16 00:25,03F3496S,03F3588S,5,392,3
2024/04/16 00:25,03F3743N,03F3670N,31,240,11
2024/04/16 00:25,03F3743N,03F3670N,32,248,1
2024/04/16 00:25,03F3743N,03F3670N,41,0,0
2024/04/16 00:25,03F3743N,03F3670N,42,284,5
2024/04/16 00:25,03F3743N,03F3670N,5,258,1
2024/04/16 00:25,03F3588S,03F3670S,31,258,9
2024/04/16 00:25,03F3588S,03F3670S,32,291,2
2024/04/16 00:25,03F3588S,03F3670S,41,0,0
