2024/04/16 00:10,03F3588S,03F3670S,42,305,3
2024/04/16 00:10,03F3588S,03F3670S,5,314,4
2024/04/16 00:10,01F3590S,03F3743N,31,0,0
2024/04/16 00:10,01F3590S,03F3743N,32,0,0
2024/04/16 00:10,01F3590S,03F3743N,41,0,0
2024/04/16 00:10,01F3590S,03F3743N,42,0,0
2024/04/16 00:10,01F3590S,03F3743N,5,0,0
2024/04/16 00:10,01F3640N,03F3743N,31,0,0
2024/04/16 00:10,01F3640N,03F3743N,32,0,0
2024/04/16 00:10,01F3640N,03F3743N,41,0,0
2024/04/16 00:10,01F3640N,03F3743N,42,0,0
2024/04/16 00:10,01F3640N,03F3743N,5,0,0
2024/04/16 00:10,03F3854N,03F3743N,31,363,4
2024/04/16 00:10,03F3854N,03F3743N,32,509,1
2024/04/16 00:10,03F3854N,03F3743N,41,0,0
2024/04/16 00:10,03F3854N,03F3743N,42,476,1
2024/04/16 00:10,03F3854N,03F3743N,5,439,1
2024/04/16 00:10,03F3670S,03F3743S,31,237,8
2024/04/16 00:10,03F3670S,03F3743S,32,238,3
2024/04/16 00:10,03F3670S,03F3743S,41,0,0
2024/04/16 00:10,03F3670S,03F3743S,42,320,1
2024/04/16 00:10,03F3670S,03F3743S,5,354,4
2024/04/16 00:10,03F3916N,03F3854N,31,223,1
2024/04/16 00:10,03F3916N,03F3854N,32,200,2
2024/04/16 00:10,03F3916N,03F3854N,41,0,0
2024/04/16 00:10,03F3916N,03F3854N,42,1049,2
2024/04/16 00:10,03F3916N,03F3854N,5,0,0
2024/04/16 00:10,01F3590S,03F3854S,31,0,0
2024/04/16 00:10,01F3590S,03F3854S,32,0,0
2024/04/16 00:10,01F3590S,03F3854S,41,0,0
2024/04/16 00:10,01F3590S,03F3854S,42,0,0
2024/04/16 00:10,01F3590S,03F3854S,5,0,0
2024/04/16 00:10,01F3640N,03F3854S,31,0,0
2024/04/16 00:10,01F3640N,03F3854S,32,875,1
2024/04/16 00:10,01F3640N,03F3854S,41,0,0
2024/04/16 00:10,01F3640N,03F3854S,42,0,0
2024/04/16 00:10,01F3640N,03F3854S,5,0,0
2024/04/16 00:10,03F3743S,03F3854S,31,320,3
2024/04/16 00:10,03F3743S,03F3854S,32,358,1
2024/04/16 00:10,03F3743S,03F3854S,41,0,0
2024/04/16 00:10,03F3743S,03F3854S,42,448,2
2024/04/16 00:10,03F3743S,03F3854S,5,0,0
2024/04/16 00:10,03F3984N,03F3916N,31,243,6
2024/04/16 00:10,03F3984N,03F3916N,32,223,2
2024/04/16 00:10,03F3984N,03F3916N,41,0,0
2024/04/16 00:10,03F3984N,03F3916N,42,270,4
2024/04/16 00:10,03F3984N,03F3916N,5,254,1
2024/04/16 00:10,03F3854S,03F3916S,31,208,8
2024/04/16 00:10,03F3854S,03F3916S,32,232,3
2024/04/16 00:10,03F3854S,03F3916S,41,0,0
2024/04/16 00:10,03F3854S,03F3916S,42,233,4
2024/04/16 00:10,03F3854S,03F3916S,5,238,1
2024/04/16 00:10,03F3916S,03F3981S,31,205,4
2024/04/16 00:10,03F3916S,03F3981S,32,224,6
2024/04/16 00:10,03F3916S,03F3981S,41,0,0
2024/04/16 00:10,03F3916S,03F3981S,42,0,0
2024/04/16 00:10,03F3916S,03F3981S,5,0,0
2024/04/16 00:10,03F4021N,03F3984N,31,125,1
2024/04/16 00:10,03F4021N,03F3984N,32,140,1
2024/04/16 00:10,03F4021N,03F3984N,41,0,0
2024/04/16 00:10,03F4021N,03F3984N,42,0,0
2024/04/16 00:10,03F4021N,03F3984N,5,141,1
2024/04/16 00:10,03F3981S,03F4018S,31,123,4
2024/04/16 00:10,03F3981S,03F4018S,32,126,2
2024/04/16 00:10,03F3981S,03F4018S,41,0,0
2024/04/16 00:10,03F3981S,03F4018S,42,170,1
2024/04/16 00:10,03F3981S,03F4018S,5,0,0
2024/04/16 00:10,03F4142N,03F4021N,31,386,3
2024/04/16 00:10,03F4142N,03F4021N,32,399,2
2024/04/16 00:10,03F4142N,03F4021N,41,0,0
2024/04/16 00:10,03F4142N,03F4021N,42,491,1
2024/04/16 00:10,03F4142N,03F4021N,5,457,1
2024/04/16 00:10,03F4168N,03F4142N,31,68,2
2024/04/16 00:10,03F4168N,03F4142N,32,80,3
2024/04/16 00:10,03F4168N,03F4142N,41,0,0
2024/04/16 00:10,03F4168N,03F4142N,42,0,0
2024/04/16 00:10,03F4168N,03F4142N,5,108,5
2024/04/16 00:10,03F4018S,03F4142S,31,446,1
2024/04/16 00:10,03F4018S,03F4142S,32,459,1
2024/04/16 00:10,03F4018S,03F4142S,41,0,0
2024/04/16 00:10,03F4018S,03F4142S,42,0,0
2024/04/16 00:10,03F4018S,03F4142S,5,440,1
2024/04/16 00:10,03F4232N,03F4168N,31,193,2
2024/04/16 00:10,03F4232N,03F4168N,32,225,4
2024/04/16 00:10,03F4232N,03F4168N,41,0,0
2024/04/16 00:10,03F4232N,03F4168N,42,230,1
2024/04/16 00:10,03F4232N,03F4168N,5,275,6
2024/04/16 00:10,03F4142S,03F4168S,31,86,3
2024/04/16 00:10,03F4142S,03F4168S,32,97,1
2024/04/16 00:10,03F4142S,03F4168S,41,0,0
2024/04/16 00:10,03F4142S,03F4168S,42,0,0
2024/04/16 00:10,03F4142S,03F4168S,5,0,0
2024/04/16 00:10,03F4259N,03F4232N,31,0,0
2024/04/16 00:10,03F4259N,03F4232N,32,0,0
2024/04/16 00:10,03F4259N,03F4232N,41,0,0
2024/04/16 00:10,03F4259N,03F4232N,42,0,0
2024/04/16 00:10,03F4259N,03F4232N,5,0,0
2024/04/16 00:10,03F4168S,03F4232S,31,203,5
2024/04/16 00:10,03F4168S,03F4232S,32,242,3
2024/04/16 00:10,03F4168S,03F4232S,41,0,0
2024/04/16 00:10,03F4168S,03F4232S,42,274,2
2024/04/16 00:10,03F4168S,03F4232S,5,252,1
2024/04/16 00:10,03F4232S,03F4263S,31,0,0
2024/04/16 00:10,03F4232S,03F4263S,32,94,1
2024/04/16 00:10,03F4232S,03F4263S,41,0,0
2024/04/16 00:10,03F4232S,03F4263S,42,0,0
2024/04/16 00:10,03F4232S,03F4263S,5,122,1
2024/04/16 00:10,03F0158S,05F0000S,31,43,8
2024/04/16 00:10,03F0158S,05F0000S,32,47,1
2024/04/16 00:10,03F0158S,05F0000S,41,0,0
2024/04/16 00:10,03F0158S,05F0000S,42,0,0
2024/04/16 00:10,03F0158S,05F0000S,5,0,0
2024/04/16 00:10,03F0201N,05F0000S,31,174,6
2024/04/16 00:10,03F0201N,05F0000S,32,0,0
2024/04/16 00:10,03F0201N,05F0000S,41,0,0
2024/04/16 00:10,03F0201N,05F0000S,42,0,0
2024/04/16 00:10,03F0201N,05F0000S,5,195,1
2024/04/16 00:10,05F0055N,05F0001N,31,216,15
2024/04/16 00:10,05F0055N,05F0001N,32,242,1
2024/04/16 00:10,05F0055N,05F0001N,41,0,0
2024/04/16 00:10,05F0055N,05F0001N,42,0,0
2024/04/16 00:10,05F0055N,05F0001N,5,0,0
2024/04/16 00:10,05F0287N,05F0055N,31,929,14
2024/04/16 00:10,05F0287N,05F0055N,32,890,2
2024/04/16 00:10,05F0287N,05F0055N,41,969,1
2024/04/16 00:10,05F0287N,05F0055N,42,0,0
2024/04/16 00:10,05F0287N,05F0055N,5,0,0
2024/04/16 00:10,05F0000S,05F0055S,31,237,13
2024/04/16 00:10,05F0000S,05F0055S,32,219,2
2024/04/16 00:10,05F0000S,05F0055S,41,0,0
2024/04/16 00:10,05F0000S,05F0055S,42,0,0
2024/04/16 00:10,05F0000S,05F0055S,5,0,0
2024/04/16 00:10,05F0309N,05F0287N,31,93,11
2024/04/16 00:10,05F0309N,05F0287N,32,93,2
2024/04/16 00:10,05F0309N,05F0287N,41,0,0
2024/04/16 00:10,05F0309N,05F0287N,42,0,0
2024/04/16 00:10,05F0309N,05F0287N,5,0,0
2024/04/16 00:10,05F0055S,05F0287S,31,973,18
2024/04/16 00:10,05F0055S,05F0287S,32,1014,7
2024/04/16 00:10,05F0055S,05F0287S,41,1046,2
2024/04/16 00:10,05F0055S,05F0287S,42,0,0
2024/04/16 00:10,05F0055S,05F0287S,5,0,0
2024/04/16 00:10,05F0438N,05F0309N,31,505,4
2024/04/16 00:10,05F0438N,05F0309N,32,0,0
2024/04/16 00:10,05F0438N,05F0309N,41,0,0
2024/04/16 00:10,05F0438N,05F0309N,42,674,1
2024/04/16 00:10,05F0438N,05F0309N,5,499,1
2024/04/16 00:10,05F0287S,05F0309S,31,83,9
2024/04/16 00:10,05F0287S,05F0309S,32,87,5
2024/04/16 00:10,05F0287S,05F0309S,41,93,2
2024/04/16 00:10,05F0287S,05F0309S,42,0,0
2024/04/16 00:10,05F0287S,05F0309S,5,0,0
2024/04/16 00:10,05F0528N,05F0438N,31,0,0
2024/04/16 00:10,05F0528N,05F0438N,32,0,0
2024/04/16 00:10,05F0528N,05F0438N,41,0,0
2024/04/16 00:10,05F0528N,05F0438N,42,392,1
2024/04/16 00:10,05F0528N,05F0438N,5,395,1
2024/04/16 00:10,05F0309S,05F0439S,31,463,17
2024/04/16 00:10,05F0309S,05F0439S,32,527,4
2024/04/16 00:10,05F0309S,05F0439S,41,524,1
2024/04/16 00:10,05F0309S,05F0439S,42,0,0
2024/04/16 00:10,05F0309S,05F0439S,5,571,2
2024/04/16 00:10,05FR113S,05F0439S,31,114,1
2024/04/16 00:10,05FR113S,05F0439S,32,118,1
2024/04/16 00:10,05FR113S,05F0439S,41,0,0
2024/04/16 00:10,05FR113S,05F0439S,42,0,0
2024/04/16 00:10,05FR113S,05F0439S,5,0,0
2024/04/16 00:10,05F0439S,05F0494S,31,195,2
2024/04/16 00:10,05F0439S,05F0494S,32,235,1
2024/04/16 00:10,05F0439S,05F0494S,41,0,0
2024/04/16 00:10,05F0439S,05F0494S,42,0,0
2024/04/16 00:10,05F0439S,05F0494S,5,0,0
2024/04/16 00:10,05F0438N,05FR143N,31,0,0
2024/04/16 00:10,05F0438N,05FR143N,32,0,0
2024/04/16 00:10,05F0438N,05FR143N,41,0,0
2024/04/16 00:10,05F0438N,05FR143N,42,0,0
2024/04/16 00:10,05F0438N,05FR143N,5,0,0
