2024/04/16 00:50,03F1485S,03F1633S,32,447,2
2024/04/16 00:50,03F1485S,03F1633S,41,0,0
2024/04/16 00:50,03F1485S,03F1633S,42,543,5
2024/04/16 00:50,03F1485S,03F1633S,5,625,9
2024/04/16 00:50,01F1621S,03F1651N,31,0,0
2024/04/16 00:50,01F1621S,03F1651N,32,0,0
2024/04/16 00:50,01F1621S,03F1651N,41,0,0
2024/04/16 00:50,01F1621S,03F1651N,42,0,0
2024/04/16 00:50,01F1621S,03F1651N,5,0,0
2024/04/16 00:50,01F1664N,03F1651N,31,503,5
2024/04/16 00:50,01F1664N,03F1651N,32,0,0
2024/04/16 00:50,01F1664N,03F1651N,41,0,0
2024/04/16 00:50,01F1664N,03F1651N,42,517,1
2024/04/16 00:50,01F1664N,03F1651N,5,0,0
2024/04/16 00:50,03F1710N,03F1651N,31,184,7
2024/04/16 00:50,03F1710N,03F1651N,32,187,2
2024/04/16 00:50,03F1710N,03F1651N,41,0,0
2024/04/16 00:50,03F1710N,03F1651N,42,0,0
2024/04/16 00:50,03F1710N,03F1651N,5,233,7
2024/04/16 00:50,03F1633S,03F1651S,31,57,9
2024/04/16 00:50,03F1633S,03F1651S,32,56,3
2024/04/16 00:50,03F1633S,03F1651S,41,0,0
2024/04/16 00:50,03F1633S,03F1651S,42,61,8
2024/04/16 00:50,03F1633S,03F1651S,5,74,9
2024/04/16 00:50,03F1710S,03F1710N,31,0,0
2024/04/16 00:50,03F1710S,03F1710N,32,0,0
2024/04/16 00:50,03F1710S,03F1710N,41,0,0
2024/04/16 00:50,03F1710S,03F1710N,42,0,0
2024/04/16 00:50,03F1710S,03F1710N,5,2937,1
2024/04/16 00:50,03F1739N,03F1710N,31,95,9
2024/04/16 00:50,03F1739N,03F1710N,32,91,4
2024/04/16 00:50,03F1739N,03F1710N,41,0,0
2024/04/16 00:50,03F1739N,03F1710N,42,121,2
2024/04/16 00:50,03F1739N,03F1710N,5,116,6
2024/04/16 00:50,01F1621S,03F1710S,31,617,1
2024/04/16 00:50,01F1621S,03F1710S,32,0,0
2024/04/16 00:50,01F1621S,03F1710S,41,0,0
2024/04/16 00:50,01F1621S,03F1710S,42,0,0
2024/04/16 00:50,01F1621S,03F1710S,5,0,0
2024/04/16 00:50,01F1664N,03F1710S,31,462,1
2024/04/16 00:50,01F1664N,03F1710S,32,0,0
2024/04/16 00:50,01F1664N,03F1710S,41,0,0
2024/04/16 00:50,01F1664N,03F1710S,42,0,0
2024/04/16 00:50,01F1664N,03F1710S,5,0,0
2024/04/16 00:50,03F1651S,03F1710S,31,185,13
2024/04/16 00:50,03F1651S,03F1710S,32,195,3
2024/04/16 00:50,03F1651S,03F1710S,41,0,0
2024/04/16 00:50,03F1651S,03F1710S,42,232,6
2024/04/16 00:50,03F1651S,03F1710S,5,240,5
2024/04/16 00:50,03F1779N,03F1739N,31,130,4
2024/04/16 00:50,03F1779N,03F1739N,32,122,3
2024/04/16 00:50,03F1779N,03F1739N,41,0,0
2024/04/16 00:50,03F1779N,03F1739N,42,154,3
2024/04/16 00:50,03F1779N,03F1739N,5,162,5
2024/04/16 00:50,03F1710S,03F1739S,31,93,14
2024/04/16 00:50,03F1710S,03F1739S,32,93,1
2024/04/16 00:50,03F1710S,03F1739S,41,0,0
2024/04/16 00:50,03F1710S,03F1739S,42,116,4
2024/04/16 00:50,03F1710S,03F1739S,5,119,6
2024/04/16 00:50,03F1739N,03F1739S,31,0,0
2024/04/16 00:50,03F1739N,03F1739S,32,0,0
2024/04/16 00:50,03F1739N,03F1739S,41,0,0
2024/04/16 00:50,03F1739N,03F1739S,42,2426,1
2024/04/16 00:50,03F1739N,03F1739S,5,0,0
2024/04/16 00:50,03F1860N,03F1779N,31,267,6
2024/04/16 00:50,03F1860N,03F1779N,32,398,1
2024/04/16 00:50,03F1860N,03F1779N,41,0,0
2024/04/16 00:50,03F1860N,03F1779N,42,330,7
2024/04/16 00:50,03F1860N,03F1779N,5,557,1
2024/04/16 00:50,03F1739S,03F1779S,31,133,10
2024/04/16 00:50,03F1739S,03F1779S,32,0,0
2024/04/16 00:50,03F1739S,03F1779S,41,0,0
2024/04/16 00:50,03F1739S,03F1779S,42,156,4
2024/04/16 00:50,03F1739S,03F1779S,5,156,8
2024/04/16 00:50,03F1941N,03F1860N,31,269,11
2024/04/16 00:50,03F1941N,03F1860N,32,230,2
2024/04/16 00:50,03F1941N,03F1860N,41,0,0
2024/04/16 00:50,03F1941N,03F1860N,42,338,2
2024/04/16 00:50,03F1941N,03F1860N,5,339,3
2024/04/16 00:50,03F1779S,03F1860S,31,272,6
2024/04/16 00:50,03F1779S,03F1860S,32,233,2
2024/04/16 00:50,03F1779S,03F1860S,41,0,0
2024/04/16 00:50,03F1779S,03F1860S,42,1097,1
2024/04/16 00:50,03F1779S,03F1860S,5,319,13
2024/04/16 00:50,01F1906S,03F1941N,31,190,2
2024/04/16 00:50,01F1906S,03F1941N,32,178,1
2024/04/16 00:50,01F1906S,03F1941N,41,0,0
2024/04/16 00:50,01F1906S,03F1941N,42,0,0
2024/04/16 00:50,01F1906S,03F1941N,5,0,0
2024/04/16 00:50,01F1960N,03F1941N,31,245,8
2024/04/16 00:50,01F1960N,03F1941N,32,279,2
2024/04/16 00:50,01F1960N,03F1941N,41,287,1
2024/04/16 00:50,01F1960N,03F1941N,42,299,1
2024/04/16 00:50,01F1960N,03F1941N,5,307,5
2024/04/16 00:50,03F1992N,03F1941N,31,183,7
2024/04/16 00:50,03F1992N,03F1941N,32,188,2
2024/04/16 00:50,03F1992N,03F1941N,41,0,0
2024/04/16 00:50,03F1992N,03F1941N,42,0,0
2024/04/16 00:50,03F1992N,03F1941N,5,209,2
2024/04/16 00:50,03F1860S,03F1944S,31,283,13
2024/04/16 00:50,03F1860S,03F1944S,32,292,3
2024/04/16 00:50,03F1860S,03F1944S,41,0,0
2024/04/16 00:50,03F1860S,03F1944S,42,320,9
2024/04/16 00:50,03F1860S,03F1944S,5,326,12
2024/04/16 00:50,01F1906S,03F1991S,31,0,0
2024/04/16 00:50,01F1906S,03F1991S,32,189,1
2024/04/16 00:50,01F1906S,03F1991S,41,0,0
2024/04/16 00:50,01F1906S,03F1991S,42,0,0
2024/04/16 00:50,01F1906S,03F1991S,5,0,0
2024/04/16 00:50,01F1960N,03F1991S,31,235,6
2024/04/16 00:50,01F1960N,03F1991S,32,229,2
2024/04/16 00:50,01F1960N,03F1991S,41,0,0
2024/04/16 00:50,01F1960N,03F1991S,42,298,2
2024/04/16 00:50,01F1960N,03F1991S,5,290,3
2024/04/16 00:50,03F1944S,03F1991S,31,156,9
2024/04/16 00:50,03F1944S,03F1991S,32,157,3
2024/04/16 00:50,03F1944S,03F1991S,41,0,0
2024/04/16 00:50,03F1944S,03F1991S,42,200,1
2024/04/16 00:50,03F1944S,03F1991S,5,173,1
2024/04/16 00:50,03F2066N,03F1992N,31,247,14
2024/04/16 00:50,03F2066N,03F1992N,32,274,2
2024/04/16 00:50,03F2066N,03F1992N,41,0,0
2024/04/16 00:50,03F2066N,03F1992N,42,254,1
2024/04/16 00:50,03F2066N,03F1992N,5,310,2
2024/04/16 00:50,03F2078N,03F2066N,31,42,10
2024/04/16 00:50,03F2078N,03F2066N,32,43,5
2024/04/16 00:50,03F2078N,03F2066N,41,0,0
2024/04/16 00:50,03F2078N,03F2066N,42,42,3
2024/04/16 00:50,03F2078N,03F2066N,5,61,2
2024/04/16 00:50,03F1991S,03F2066S,31,251,10
2024/04/16 00:50,03F1991S,03F2066S,32,258,2
2024/04/16 00:50,03F1991S,03F2066S,41,0,0
2024/04/16 00:50,03F1991S,03F2066S,42,0,0
2024/04/16 00:50,03F1991S,03F2066S,5,0,0
2024/04/16 00:50,03F2100N,03F2078N,31,69,11
2024/04/16 00:50,03F2100N,03F2078N,32,76,5
2024/04/16 00:50,03F2100N,03F2078N,41,0,0
2024/04/16 00:50,03F2100N,03F2078N,42,80,4
2024/04/16 00:50,03F2100N,03F2078N,5,87,1
2024/04/16 00:50,03F2066S,03F2079S,31,49,18
2024/04/16 00:50,03F2066S,03F2079S,32,53,4
2024/04/16 00:50,03F2066S,03F2079S,41,0,0
2024/04/16 00:50,03F2066S,03F2079S,42,0,0
2024/04/16 00:50,03F2066S,03F2079S,5,0,0
2024/04/16 00:50,03F2125N,03F2100N,31,76,9
2024/04/16 00:50,03F2125N,03F2100N,32,89,2
2024/04/16 00:50,03F2125N,03F2100N,41,0,0
2024/04/16 00:50,03F2125N,03F2100N,42,87,4
2024/04/16 00:50,03F2125N,03F2100N,5,94,2
2024/04/16 00:50,03F2079S,03F2100S,31,70,14
2024/04/16 00:50,03F2079S,03F2100S,32,77,4
2024/04/16 00:50,03F2079S,03F2100S,41,0,0
2024/04/16 00:50,03F2079S,03F2100S,42,0,0
2024/04/16 00:50,03F2079S,03F2100S,5,0,0
2024/04/16 00:50,03F2153N,03F2125N,31,87,17
2024/04/16 00:50,03F2153N,03F2125N,32,107,5
2024/04/16 00:50,03F2153N,03F2125N,41,0,0
2024/04/16 00:50,03F2153N,03F2125N,42,97,1
2024/04/16 00:50,03F2153N,03F2125N,5,0,0
2024/04/16 00:50,03F2100S,03F2129S,31,94,14
2024/04/16 00:50,03F2100S,03F2129S,32,115,4
2024/04/16 00:50,03F2100S,03F2129S,41,0,0
2024/04/16 00:50,03F2100S,03F2129S,42,0,0
2024/04/16 00:50,03F2100S,03F2129S,5,134,1
2024/04/16 00:50,03F2129S,03F2152S,31,74,22
2024/04/16 00:50,03F2129S,03F2152S,32,79,4
2024/04/16 00:50,03F2129S,03F2152S,41,0,0
2024/04/16 00:50,03F2129S,03F2152S,42,83,3
2024/04/16 00:50,03F2129S,03F2152S,5,101,1
2024/04/16 00:50,03F2194N,03F2153N,31,133,18
2024/04/16 00:50,03F2194N,03F2153N,32,160,3
2024/04/16 00:50,03F2194N,03F2153N,41,0,0
2024/04/16 00:50,03F2194N,03F2153N,42,0,0
2024/04/16 00:50,03F2194N,03F2153N,5,0,0
2024/04/16 00:50,03F2231N,03F2194N,31,121,19
2024/04/16 00:50,03F2231N,03F2194N,32,123,4
2024/04/16 00:50,03F2231N,03F2194N,41,0,0
2024/04/16 00:50,03F2231N,03F2194N,42,0,0
2024/04/16 00:50,03F2231N,03F2194N,5,0,0
2024/04/16 00:50,03F2152S,03F2194S,31,140,22
2024/04/16 00:50,03F2152S,03F2194S,32,149,4
2024/04/16 00:50,03F2152S,03F2194S,41,0,0
2024/04/16 00:50,03F2152S,03F2194S,42,0,0
2024/04/16 00:50,03F2152S,03F2194S,5,160,1
2024/04/16 00:50,03F2260N,03F2231N,31,100,20
2024/04/16 00:50,03F2260N,03F2231N,32,106,5
2024/04/16 00:50,03F2260N,03F2231N,41,0,0
2024/04/16 00:50,03F2260N,03F2231N,42,0,0
2024/04/16 00:50,03F2260N,03F2231N,5,0,0
2024/04/16 00:50,03F2194S,03F2235S,31,134,17
2024/04/16 00:50,03F2194S,03F2235S,32,147,3
2024/04/16 00:50,03F2194S,03F2235S,41,0,0
2024/04/16 00:50,03F2194S,03F2235S,42,0,0
2024/04/16 00:50,03F2194S,03F2235S,5,160,1
2024/04/16 00:50,03F2306N,03F2260N,31,146,13
2024/04/16 00:50,03F2306N,03F2260N,32,148,3
2024/04/16 00:50,03F2306N,03F2260N,41,0,0
2024/04/16 00:50,03F2306N,03F2260N,42,151,1
2024/04/16 00:50,03F2306N,03F2260N,5,0,0
2024/04/16 00:50,03F2235S,03F2261S,31,88,12
2024/04/16 00:50,03F2235S,03F2261S,32,99,2
2024/04/16 00:50,03F2235S,03F2261S,41,0,0
2024/04/16 00:50,03F2235S,03F2261S,42,98,1
2024/04/16 00:50,03F2235S,03F2261S,5,0,0
2024/04/16 00:50,03F2306S,03F2306N,31,0,0
2024/04/16 00:50,03F2306S,03F2306N,32,0,0
2024/04/16 00:50,03F2306S,03F2306N,41,0,0
2024/04/16 00:50,03F2306S,03F2306N,42,2822,1
2024/04/16 00:50,03F2306S,03F2306N,5,0,0
2024/04/16 00:50,03F2336N,03F2306N,31,98,9
2024/04/16 00:50,03F2336N,03F2306N,32,102,1
2024/04/16 00:50,03F2336N,03F2306N,41,0,0
2024/04/16 00:50,03F2336N,03F2306N,42,106,3
2024/04/16 00:50,03F2336N,03F2306N,5,0,0
2024/04/16 00:50,03F2261S,03F2306S,31,143,8
2024/04/16 00:50,03F2261S,03F2306S,32,186,1
2024/04/16 00:50,03F2261S,03F2306S,41,0,0
2024/04/16 00:50,03F2261S,03F2306S,42,171,2
2024/04/16 00:50,03F2261S,03F2306S,5,0,0
2024/04/16 00:50,03F2415N,03F2336N,31,256,7
2024/04/16 00:50,03F2415N,03F2336N,32,237,2
2024/04/16 00:50,03F2415N,03F2336N,41,0,0
2024/04/16 00:50,03F2415N,03F2336N,42,341,2
2024/04/16 00:50,03F2415N,03F2336N,5,0,0
2024/04/16 00:50,03F2306S,03F2336S,31,97,6
2024/04/16 00:50,03F2306S,03F2336S,32,0,0
2024/04/16 00:50,03F2306S,03F2336S,41,0,0
2024/04/16 00:50,03F2306S,03F2336S,42,106,2
2024/04/16 00:50,03F2306S,03F2336S,5,0,0
2024/04/16 00:50,03F2336N,03F2336S,31,0,0
2024/04/16 00:50,03F2336N,03F2336S,32,0,0
2024/04/16 00:50,03F2336N,03F2336S,41,0,0
2024/04/16 00:50,03F2336N,03F2336S,42,0,0
2024/04/16 00:50,03F2336N,03F2336S,5,0,0
2024/04/16 00:50,03F2447N,03F2415N,31,106,6
2024/04/16 00:50,03F2447N,03F2415N,32,102,2
2024/04/16 00:50,03F2447N,03F2415N,41,0,0
2024/04/16 00:50,03F2447N,03F2415N,42,146,1
2024/04/16 00:50,03F2447N,03F2415N,5,0,0
2024/04/16 00:50,03F2336S,03F2415S,31,266,11
2024/04/16 00:50,03F2336S,03F2415S,32,266,2
2024/04/16 00:50,03F2336S,03F2415S,41,0,0
2024/04/16 00:50,03F2336S,03F2415S,42,289,2
2024/04/16 00:50,03F2336S,03F2415S,5,0,0
2024/04/16 00:50,03F2535N,03F2447N,31,286,9
2024/04/16 00:50,03F2535N,03F2447N,32,321,4
2024/04/16 00:50,03F2535N,03F2447N,41,0,0
2024/04/16 00:50,03F2535N,03F2447N,42,412,1
2024/04/16 00:50,03F2535N,03F2447N,5,322,1
2024/04/16 00:50,03F2415S,03F2447S,31,113,3
2024/04/16 00:50,03F2415S,03F2447S,32,98,2
2024/04/16 00:50,03F2415S,03F2447S,41,0,0
2024/04/16 00:50,03F2415S,03F2447S,42,115,1
2024/04/16 00:50,03F2415S,03F2447S,5,0,0
2024/04/16 00:50,03F2614N,03F2535N,31,254,2
2024/04/16 00:50,03F2614N,03F2535N,32,303,1
2024/04/16 00:50,03F2614N,03F2535N,41,0,0
2024/04/16 00:50,03F2614N,03F2535N,42,340,1
2024/04/16 00:50,03F2614N,03F2535N,5,0,0
2024/04/16 00:50,03F2447S,03F2535S,31,257,3
2024/04/16 00:50,03F2447S,03F2535S,32,0,0
2024/04/16 00:50,03F2447S,03F2535S,41,0,0
2024/04/16 00:50,03F2447S,03F2535S,42,401,2
2024/04/16 00:50,03F2447S,03F2535S,5,322,1
2024/04/16 00:50,03F2709N,03F2614N,31,297,2
2024/04/16 00:50,03F2709N,03F2614N,32,276,1
2024/04/16 00:50,03F2709N,03F2614N,41,0,0
2024/04/16 00:50,03F2709N,03F2614N,42,405,2
2024/04/16 00:50,03F2709N,03F2614N,5,0,0
2024/04/16 00:50,03F2535S,03F2614S,31,244,4
2024/04/16 00:50,03F2535S,03F2614S,32,255,1
2024/04/16 00:50,03F2535S,03F2614S,41,0,0
2024/04/16 00:50,03F2535S,03F2614S,42,0,0
2024/04/16 00:50,03F2535S,03F2614S,5,0,0
2024/04/16 00:50,03F2747N,03F2709N,31,125,7
2024/04/16 00:50,03F2747N,03F2709N,32,0,0
2024/04/16 00:50,03F2747N,03F2709N,41,0,0
2024/04/16 00:50,03F2747N,03F2709N,42,166,1
2024/04/16 00:50,03F2747N,03F2709N,5,0,0
2024/04/16 00:50,03F2614S,03F2709S,31,323,5
2024/04/16 00:50,03F2614S,03F2709S,32,378,1
2024/04/16 00:50,03F2614S,03F2709S,41,0,0
2024/04/16 00:50,03F2614S,03F2709S,42,347,1
2024/04/16 00:50,03F2614S,03F2709S,5,0,0
2024/04/16 00:50,03F2747S,03F2747N,31,2359,1
2024/04/16 00:50,03F2747S,03F2747N,32,0,0
2024/04/16 00:50,03F2747S,03F2747N,41,0,0
2024/04/16 00:50,03F2747S,03F2747N,42,0,0
2024/04/16 00:50,03F2747S,03F2747N,5,0,0
2024/04/16 00:50,03F2777N,03F2747N,31,97,7
2024/04/16 00:50,03F2777N,03F2747N,32,0,0
2024/04/16 00:50,03F2777N,03F2747N,41,0,0
2024/04/16 00:50,03F2777N,03F2747N,42,123,1
2024/04/16 00:50,03F2777N,03F2747N,5,0,0
2024/04/16 00:50,03F2709S,03F2747S,31,129,5
2024/04/16 00:50,03F2709S,03F2747S,32,136,3
2024/04/16 00:50,03F2709S,03F2747S,41,0,0
2024/04/16 00:50,03F2709S,03F2747S,42,245,1
2024/04/16 00:50,03F2709S,03F2747S,5,0,0
2024/04/16 00:50,03F2840N,03F2777N,31,201,4
2024/04/16 00:50,03F2840N,03F2777N,32,195,1
2024/04/16 00:50,03F2840N,03F2777N,41,221,1
2024/04/16 00:50,03F2840N,03F2777N,42,238,3
2024/04/16 00:50,03F2840N,03F2777N,5,0,0
2024/04/16 00:50,03F2747S,03F2777S,31,820,4
2024/04/16 00:50,03F2747S,03F2777S,32,101,3
2024/04/16 00:50,03F2747S,03F2777S,41,0,0
2024/04/16 00:50,03F2747S,03F2777S,42,0,0
2024/04/16 00:50,03F2747S,03F2777S,5,0,0
2024/04/16 00:50,03F2777N,03F2777S,31,0,0
2024/04/16 00:50,03F2777N,03F2777S,32,0,0
2024/04/16 00:50,03F2777N,03F2777S,41,0,0
2024/04/16 00:50,03F2777N,03F2777S,42,0,0
2024/04/16 00:50,03F2777N,03F2777S,5,0,0
2024/04/16 00:50,03F2899N,03F2840N,31,183,3
2024/04/16 00:50,03F2899N,03F2840N,32,215,2
2024/04/16 00:50,03F2899N,03F2840N,41,202,1
2024/04/16 00:50,03F2899N,03F2840N,42,193,1
2024/04/16 00:50,03F2899N,03F2840N,5,225,1
2024/04/16 00:50,03F2777S,03F2840S,31,216,9
2024/04/16 00:50,03F2777S,03F2840S,32,0,0
2024/04/16 00:50,03F2777S,03F2840S,41,0,0
2024/04/16 00:50,03F2777S,03F2840S,42,260,1
2024/04/16 00:50,03F2777S,03F2840S,5,0,0
2024/04/16 00:50,03F2923N,03F2899N,31,63,2
2024/04/16 00:50,03F2923N,03F2899N,32,0,0
2024/04/16 00:50,03F2923N,03F2899N,41,0,0
2024/04/16 00:50,03F2923N,03F2899N,42,76,3
2024/04/16 00:50,03F2923N,03F2899N,5,88,1
2024/04/16 00:50,03F2840S,03F2899S,31,182,10
2024/04/16 00:50,03F2840S,03F2899S,32,207,1
2024/04/16 00:50,03F2840S,03F2899S,41,0,0
2024/04/16 00:50,03F2840S,03F2899S,42,242,1
2024/04/16 00:50,03F2840S,03F2899S,5,250,1
2024/04/16 00:50,03F2985N,03F2923N,31,170,2
2024/04/16 00:50,03F2985N,03F2923N,32,0,0
2024/04/16 00:50,03F2985N,03F2923N,41,0,0
2024/04/16 00:50,03F2985N,03F2923N,42,214,3
2024/04/16 00:50,03F2985N,03F2923N,5,265,2
2024/04/16 00:50,03F2899S,03F2923S,31,71,9
2024/04/16 00:50,03F2899S,03F2923S,32,86,1
2024/04/16 00:50,03F2899S,03F2923S,41,0,0
2024/04/16 00:50,03F2899S,03F2923S,42,0,0
2024/04/16 00:50,03F2899S,03F2923S,5,103,1
2024/04/16 00:50,03F3101N,03F2985N,31,375,2
2024/04/16 00:50,03F3101N,03F2985N,32,426,2
2024/04/16 00:50,03F3101N,03F2985N,41,394,1
2024/04/16 00:50,03F3101N,03F2985N,42,397,1
2024/04/16 00:50,03F3101N,03F2985N,5,443,1
2024/04/16 00:50,03F2923S,03F2985S,31,196,4
2024/04/16 00:50,03F2923S,03F2985S,32,196,1
2024/04/16 00:50,03F2923S,03F2985S,41,0,0
2024/04/16 00:50,03F2923S,03F2985S,42,0,0
2024/04/16 00:50,03F2923S,03F2985S,5,0,0
2024/04/16 00:50,03F3187N,03F3101N,31,299,3
2024/04/16 00:50,03F3187N,03F3101N,32,269,3
2024/04/16 00:50,03F3187N,03F3101N,41,0,0
2024/04/16 00:50,03F3187N,03F3101N,42,382,1
2024/04/16 00:50,03F3187N,03F3101N,5,0,0
2024/04/16 00:50,03F2985S,03F3101S,31,357,9
2024/04/16 00:50,03F2985S,03F3101S,32,402,1
2024/04/16 00:50,03F2985S,03F3101S,41,0,0
2024/04/16 00:50,03F2985S,03F3101S,42,0,0
2024/04/16 00:50,03F2985S,03F3101S,5,493,1
2024/04/16 00:50,03F3187S,03F3187N,31,0,0
2024/04/16 00:50,03F3187S,03F3187N,32,0,0
2024/04/16 00:50,03F3187S,03F3187N,41,0,0
2024/04/16 00:50,03F3187S,03F3187N,42,0,0
2024/04/16 00:50,03F3187S,03F3187N,5,0,0
2024/04/16 00:50,03F3211N,03F3187N,31,65,10
2024/04/16 00:50,03F3211N,03F3187N,32,77,2
2024/04/16 00:50,03F3211N,03F3187N,41,0,0
2024/04/16 00:50,03F3211N,03F3187N,42,89,3
2024/04/16 00:50,03F3211N,03F3187N,5,0,0
2024/04/16 00:50,03F3101S,03F3187S,31,266,4
2024/04/16 00:50,03F3101S,03F3187S,32,625,2
2024/04/16 00:50,03F3101S,03F3187S,41,295,1
2024/04/16 00:50,03F3101S,03F3187S,42,0,0
2024/04/16 00:50,03F3101S,03F3187S,5,373,5
2024/04/16 00:50,03F3259N,03F3211N,31,125,9
2024/04/16 00:50,03F3259N,03F3211N,32,157,1
2024/04/16 00:50,03F3259N,03F3211N,41,0,0
2024/04/16 00:50,03F3259N,03F3211N,42,157,1
2024/04/16 00:50,03F3259N,03F3211N,5,193,1
2024/04/16 00:50,03F3187S,03F3211S,31,76,6
2024/04/16 00:50,03F3187S,03F3211S,32,88,3
2024/04/16 00:50,03F3187S,03F3211S,41,89,1
2024/04/16 00:50,03F3187S,03F3211S,42,0,0
2024/04/16 00:50,03F3187S,03F3211S,5,98,4
2024/04/16 00:50,03F3211N,03F3211S,31,0,0
2024/04/16 00:50,03F3211N,03F3211S,32,0,0
2024/04/16 00:50,03F3211N,03F3211S,41,0,0
2024/04/16 00:50,03F3211N,03F3211S,42,0,0
2024/04/16 00:50,03F3211N,03F3211S,5,0,0
2024/04/16 00:50,03F3307N,03F3259N,31,169,2
2024/04/16 00:50,03F3307N,03F3259N,32,0,0
2024/04/16 00:50,03F3307N,03F3259N,41,0,0
2024/04/16 00:50,03F3307N,03F3259N,42,157,1
2024/04/16 00:50,03F3307N,03F3259N,5,0,0
2024/04/16 00:50,03F3211S,03F3259S,31,153,9
2024/04/16 00:50,03F3211S,03F3259S,32,128,1
2024/04/16 00:50,03F3211S,03F3259S,41,0,0
2024/04/16 00:50,03F3211S,03F3259S,42,0,0
2024/04/16 00:50,03F3211S,03F3259S,5,0,0
2024/04/16 00:50,03F3392N,03F3307N,31,258,5
2024/04/16 00:50,03F3392N,03F3307N,32,297,1
2024/04/16 00:50,03F3392N,03F3307N,41,0,0
2024/04/16 00:50,03F3392N,03F3307N,42,0,0
2024/04/16 00:50,03F3392N,03F3307N,5,0,0
2024/04/16 00:50,03F3259S,03F3307S,31,160,9
2024/04/16 00:50,03F3259S,03F3307S,32,161,1
2024/04/16 00:50,03F3259S,03F3307S,41,0,0
2024/04/16 00:50,03F3259S,03F3307S,42,0,0
2024/04/16 00:50,03F3259S,03F3307S,5,215,1
2024/04/16 00:50,03F3445N,03F3392N,31,161,4
2024/04/16 00:50,03F3445N,03F3392N,32,169,2
2024/04/16 00:50,03F3445N,03F3392N,41,0,0
2024/04/16 00:50,03F3445N,03F3392N,42,230,4
2024/04/16 00:50,03F3445N,03F3392N,5,0,0
2024/04/16 00:50,03F3307S,03F3392S,31,265,7
2024/04/16 00:50,03F3307S,03F3392S,32,297,3
2024/04/16 00:50,03F3307S,03F3392S,41,0,0
2024/04/16 00:50,03F3307S,03F3392S,42,0,0
2024/04/16 00:50,03F3307S,03F3392S,5,0,0
2024/04/16 00:50,01F3126S,03F3445N,31,0,0
2024/04/16 00:50,01F3126S,03F3445N,32,0,0
2024/04/16 00:50,01F3126S,03F3445N,41,0,0
2024/04/16 00:50,01F3126S,03F3445N,42,0,0
2024/04/16 00:50,01F3126S,03F3445N,5,0,0
2024/04/16 00:50,01F3185N,03F3445N,31,488,3
2024/04/16 00:50,01F3185N,03F3445N,32,510,1
2024/04/16 00:50,01F3185N,03F3445N,41,0,0
2024/04/16 00:50,01F3185N,03F3445N,42,0,0
2024/04/16 00:50,01F3185N,03F3445N,5,0,0
2024/04/16 00:50,03F3496N,03F3445N,31,171,2
2024/04/16 00:50,03F3496N,03F3445N,32,0,0
2024/04/16 00:50,03F3496N,03F3445N,41,0,0
2024/04/16 00:50,03F3496N,03F3445N,42,241,2
2024/04/16 00:50,03F3496N,03F3445N,5,213,1
2024/04/16 00:50,03F3392S,03F3445S,31,174,5
2024/04/16 00:50,03F3392S,03F3445S,32,202,2
2024/04/16 00:50,03F3392S,03F3445S,41,0,0
2024/04/16 00:50,03F3392S,03F3445S,42,191,1
2024/04/16 00:50,03F3392S,03F3445S,5,0,0
2024/04/16 00:50,03F3588N,03F3496N,31,293,2
2024/04/16 00:50,03F3588N,03F3496N,32,301,2
2024/04/16 00:50,03F3588N,03F3496N,41,0,0
2024/04/16 00:50,03F3588N,03F3496N,42,361,2
2024/04/16 00:50,03F3588N,03F3496N,5,322,4
2024/04/16 00:50,01F3126S,03F3496S,31,851,1
2024/04/16 00:50,01F3126S,03F3496S,32,528,1
2024/04/16 00:50,01F3126S,03F3496S,41,0,0
2024/04/16 00:50,01F3126S,03F3496S,42,784,1
2024/04/16 00:50,01F3126S,03F3496S,5,0,0
2024/04/16 00:50,01F3185N,03F3496S,31,0,0
2024/04/16 00:50,01F3185N,03F3496S,32,0,0
2024/04/16 00:50,01F3185N,03F3496S,41,0,0
2024/04/16 00:50,01F3185N,03F3496S,42,0,0
2024/04/16 00:50,01F3185N,03F3496S,5,0,0
2024/04/16 00:50,03F3445S,03F3496S,31,170,3
2024/04/16 00:50,03F3445S,03F3496S,32,162,1
2024/04/16 00:50,03F3445S,03F3496S,41,0,0
2024/04/16 00:50,03F3445S,03F3496S,42,191,1
2024/04/16 00:50,03F3445S,03F3496S,5,0,0
2024/04/16 00:50,03F3670N,03F3588N,31,261,3
2024/04/16 00:50,03F3670N,03F3588N,32,259,2
2024/04/16 00:50,03F3670N,03F3588N,41,0,0
2024/04/16 00:50,03F3670N,03F3588N,42,300,1
2024/04/16 00:50,03F3670N,03F3588N,5,353,7
2024/04/16 00:50,03F3496S,03F3588S,31,315,7
2024/04/16 00:50,03F3496S,03F3588S,32,361,1
2024/04/16 00:50,03F3496S,03F3588S,41,0,0
2024/04/16 00:50,03F3496S,03F3588S,42,0,0
2024/04/16 00:50,03F3496S,03F3588S,5,394,5
2024/04/16 00:50,03F3743N,03F3670N,31,247,7
2024/04/16 00:50,03F3743N,03F3670N,32,231,5
2024/04/16 00:50,03F3743N,03F3670N,41,0,0
2024/04/16 00:50,03F3743N,03F3670N,42,261,2
2024/04/16 00:50,03F3743N,03F3670N,5,316,2
2024/04/16 00:50,03F3588S,03F3670S,31,279,9
2024/04/16 00:50,03F3588S,03F3670S,32,284,4
2024/04/16 00:50,03F3588S,03F3670S,41,0,0
