2024/04/16 00:05,03F3588S,03F3670S,42,294,2
2024/04/16 00:05,03F3588S,03F3670S,5,339,4
2024/04/16 00:05,01F3590S,03F3743N,31,0,0
2024/04/16 00:05,01F3590S,03F3743N,32,0,0
2024/04/16 00:05,01F3590S,03F3743N,41,0,0
2024/04/16 00:05,01F3590S,03F3743N,42,0,0
2024/04/16 00:05,01F3590S,03F3743N,5,0,0
2024/04/16 00:05,01F3640N,03F3743N,31,763,1
2024/04/16 00:05,01F3640N,03F3743N,32,981,1
2024/04/16 00:05,01F3640N,03F3743N,41,0,0
2024/04/16 00:05,01F3640N,03F3743N,42,983,1
2024/04/16 00:05,01F3640N,03F3743N,5,0,0
2024/04/16 00:05,03F3854N,03F3743N,31,387,4
2024/04/16 00:05,03F3854N,03F3743N,32,405,2
2024/04/16 00:05,03F3854N,03F3743N,41,0,0
2024/04/16 00:05,03F3854N,03F3743N,42,427,1
2024/04/16 00:05,03F3854N,03F3743N,5,0,0
2024/04/16 00:05,03F3670S,03F3743S,31,243,7
2024/04/16 00:05,03F3670S,03F3743S,32,234,1
2024/04/16 00:05,03F3670S,03F3743S,41,0,0
2024/04/16 00:05,03F3670S,03F3743S,42,0,0
2024/04/16 00:05,03F3670S,03F3743S,5,305,2
2024/04/16 00:05,03F3916N,03F3854N,31,196,3
2024/04/16 00:05,03F3916N,03F3854N,32,243,1
2024/04/16 00:05,03F3916N,03F3854N,41,0,0
2024/04/16 00:05,03F3916N,03F3854N,42,254,1
2024/04/16 00:05,03F3916N,03F3854N,5,245,1
2024/04/16 00:05,01F3590S,03F3854S,31,0,0
2024/04/16 00:05,01F3590S,03F3854S,32,0,0
2024/04/16 00:05,01F3590S,03F3854S,41,0,0
2024/04/16 00:05,01F3590S,03F3854S,42,0,0
2024/04/16 00:05,01F3590S,03F3854S,5,0,0
2024/04/16 00:05,01F3640N,03F3854S,31,0,0
2024/04/16 00:05,01F3640N,03F3854S,32,841,1
2024/04/16 00:05,01F3640N,03F3854S,41,0,0
2024/04/16 00:05,01F3640N,03F3854S,42,0,0
2024/04/16 00:05,01F3640N,03F3854S,5,0,0
2024/04/16 00:05,03F3743S,03F3854S,31,383,8
2024/04/16 00:05,03F3743S,03F3854S,32,388,3
2024/04/16 00:05,03F3743S,03F3854S,41,0,0
2024/04/16 00:05,03F3743S,03F3854S,42,425,1
2024/04/16 00:05,03F3743S,03F3854S,5,441,1
2024/04/16 00:05,03F3984N,03F3916N,31,0,0
2024/04/16 00:05,03F3984N,03F3916N,32,218,1
2024/04/16 00:05,03F3984N,03F3916N,41,0,0
2024/04/16 00:05,03F3984N,03F3916N,42,224,1
2024/04/16 00:05,03F3984N,03F3916N,5,0,0
2024/04/16 00:05,03F3854S,03F3916S,31,192,6
2024/04/16 00:05,03F3854S,03F3916S,32,214,5
2024/04/16 00:05,03F3854S,03F3916S,41,0,0
2024/04/16 00:05,03F3854S,03F3916S,42,0,0
2024/04/16 00:05,03F3854S,03F3916S,5,0,0
2024/04/16 00:05,03F3916S,03F3981S,31,214,5
2024/04/16 00:05,03F3916S,03F3981S,32,300,2
2024/04/16 00:05,03F3916S,03F3981S,41,0,0
2024/04/16 00:05,03F3916S,03F3981S,42,290,2
2024/04/16 00:05,03F3916S,03F3981S,5,0,0
2024/04/16 00:05,03F4021N,03F3984N,31,145,3
2024/04/16 00:05,03F4021N,03F3984N,32,130,3
2024/04/16 00:05,03F4021N,03F3984N,41,0,0
2024/04/16 00:05,03F4021N,03F3984N,42,147,4
2024/04/16 00:05,03F4021N,03F3984N,5,139,1
2024/04/16 00:05,03F3981S,03F4018S,31,130,4
2024/04/16 00:05,03F3981S,03F4018S,32,171,2
2024/04/16 00:05,03F3981S,03F4018S,41,0,0
2024/04/16 00:05,03F3981S,03F4018S,42,0,0
2024/04/16 00:05,03F3981S,03F4018S,5,131,1
2024/04/16 00:05,03F4142N,03F4021N,31,434,6
2024/04/16 00:05,03F4142N,03F4021N,32,405,2
2024/04/16 00:05,03F4142N,03F4021N,41,0,0
2024/04/16 00:05,03F4142N,03F4021N,42,492,3
2024/04/16 00:05,03F4142N,03F4021N,5,455,1
2024/04/16 00:05,03F4168N,03F4142N,31,83,3
2024/04/16 00:05,03F4168N,03F4142N,32,79,1
2024/04/16 00:05,03F4168N,03F4142N,41,0,0
2024/04/16 00:05,03F4168N,03F4142N,42,0,0
2024/04/16 00:05,03F4168N,03F4142N,5,0,0
2024/04/16 00:05,03F4018S,03F4142S,31,384,3
2024/04/16 00:05,03F4018S,03F4142S,32,425,3
2024/04/16 00:05,03F4018S,03F4142S,41,0,0
2024/04/16 00:05,03F4018S,03F4142S,42,544,2
2024/04/16 00:05,03F4018S,03F4142S,5,477,1
2024/04/16 00:05,03F4232N,03F4168N,31,227,7
2024/04/16 00:05,03F4232N,03F4168N,32,205,3
2024/04/16 00:05,03F4232N,03F4168N,41,0,0
2024/04/16 00:05,03F4232N,03F4168N,42,0,0
2024/04/16 00:05,03F4232N,03F4168N,5,0,0
2024/04/16 00:05,03F4142S,03F4168S,31,79,3
2024/04/16 00:05,03F4142S,03F4168S,32,85,2
2024/04/16 00:05,03F4142S,03F4168S,41,0,0
2024/04/16 00:05,03F4142S,03F4168S,42,113,2
2024/04/16 00:05,03F4142S,03F4168S,5,101,1
2024/04/16 00:05,03F4259N,03F4232N,31,0,0
2024/04/16 00:05,03F4259N,03F4232N,32,114,2
2024/04/16 00:05,03F4259N,03F4232N,41,0,0
2024/04/16 00:05,03F4259N,03F4232N,42,0,0
2024/04/16 00:05,03F4259N,03F4232N,5,0,0
2024/04/16 00:05,03F4168S,03F4232S,31,201,7
2024/04/16 00:05,03F4168S,03F4232S,32,225,4
2024/04/16 00:05,03F4168S,03F4232S,41,0,0
2024/04/16 00:05,03F4168S,03F4232S,42,221,1
2024/04/16 00:05,03F4168S,03F4232S,5,245,1
2024/04/16 00:05,03F4232S,03F4263S,31,99,3
2024/04/16 00:05,03F4232S,03F4263S,32,0,0
2024/04/16 00:05,03F4232S,03F4263S,41,0,0
2024/04/16 00:05,03F4232S,03F4263S,42,0,0
2024/04/16 00:05,03F4232S,03F4263S,5,0,0
2024/04/16 00:05,03F0158S,05F0000S,31,47,16
2024/04/16 00:05,03F0158S,05F0000S,32,46,3
2024/04/16 00:05,03F0158S,05F0000S,41,0,0
2024/04/16 00:05,03F0158S,05F0000S,42,0,0
2024/04/16 00:05,03F0158S,05F0000S,5,0,0
2024/04/16 00:05,03F0201N,05F0000S,31,170,3
2024/04/16 00:05,03F0201N,05F0000S,32,169,4
2024/04/16 00:05,03F0201N,05F0000S,41,0,0
2024/04/16 00:05,03F0201N,05F0000S,42,0,0
2024/04/16 00:05,03F0201N,05F0000S,5,0,0
2024/04/16 00:05,05F0055N,05F0001N,31,217,18
2024/04/16 00:05,05F0055N,05F0001N,32,215,8
2024/04/16 00:05,05F0055N,05F0001N,41,0,0
2024/04/16 00:05,05F0055N,05F0001N,42,0,0
2024/04/16 00:05,05F0055N,05F0001N,5,0,0
2024/04/16 00:05,05F0287N,05F0055N,31,948,13
2024/04/16 00:05,05F0287N,05F0055N,32,1009,3
2024/04/16 00:05,05F0287N,05F0055N,41,0,0
2024/04/16 00:05,05F0287N,05F0055N,42,0,0
2024/04/16 00:05,05F0287N,05F0055N,5,0,0
2024/04/16 00:05,05F0000S,05F0055S,31,233,15
2024/04/16 00:05,05F0000S,05F0055S,32,238,10
2024/04/16 00:05,05F0000S,05F0055S,41,226,1
2024/04/16 00:05,05F0000S,05F0055S,42,0,0
2024/04/16 00:05,05F0000S,05F0055S,5,0,0
2024/04/16 00:05,05F0309N,05F0287N,31,89,12
2024/04/16 00:05,05F0309N,05F0287N,32,0,0
2024/04/16 00:05,05F0309N,05F0287N,41,0,0
2024/04/16 00:05,05F0309N,05F0287N,42,0,0
2024/04/16 00:05,05F0309N,05F0287N,5,0,0
2024/04/16 00:05,05F0055S,05F0287S,31,953,14
2024/04/16 00:05,05F0055S,05F0287S,32,946,3
2024/04/16 00:05,05F0055S,05F0287S,41,1004,2
2024/04/16 00:05,05F0055S,05F0287S,42,0,0
2024/04/16 00:05,05F0055S,05F0287S,5,0,0
2024/04/16 00:05,05F0438N,05F0309N,31,514,10
2024/04/16 00:05,05F0438N,05F0309N,32,575,1
2024/04/16 00:05,05F0438N,05F0309N,41,0,0
2024/04/16 00:05,05F0438N,05F0309N,42,0,0
2024/04/16 00:05,05F0438N,05F0309N,5,527,2
2024/04/16 00:05,05F0287S,05F0309S,31,81,20
2024/04/16 00:05,05F0287S,05F0309S,32,79,2
2024/04/16 00:05,05F0287S,05F0309S,41,91,1
2024/04/16 00:05,05F0287S,05F0309S,42,0,0
2024/04/16 00:05,05F0287S,05F0309S,5,0,0
2024/04/16 00:05,05F0528N,05F0438N,31,0,0
2024/04/16 00:05,05F0528N,05F0438N,32,0,0
2024/04/16 00:05,05F0528N,05F0438N,41,0,0
2024/04/16 00:05,05F0528N,05F0438N,42,411,1
2024/04/16 00:05,05F0528N,05F0438N,5,377,1
2024/04/16 00:05,05F0309S,05F0439S,31,476,9
2024/04/16 00:05,05F0309S,05F0439S,32,560,1
2024/04/16 00:05,05F0309S,05F0439S,41,0,0
2024/04/16 00:05,05F0309S,05F0439S,42,495,1
2024/04/16 00:05,05F0309S,05F0439S,5,0,0
2024/04/16 00:05,05FR113S,05F0439S,31,99,3
2024/04/16 00:05,05FR113S,05F0439S,32,0,0
2024/04/16 00:05,05FR113S,05F0439S,41,0,0
2024/04/16 00:05,05FR113S,05F0439S,42,0,0
2024/04/16 00:05,05FR113S,05F0439S,5,0,0
2024/04/16 00:05,05F0439S,05F0494S,31,206,2
2024/04/16 00:05,05F0439S,05F0494S,32,0,0
2024/04/16 00:05,05F0439S,05F0494S,41,0,0
2024/04/16 00:05,05F0439S,05F0494S,42,0,0
2024/04/16 00:05,05F0439S,05F0494S,5,0,0
2024/04/16 00:05,05F0438N,05FR143N,31,0,0
2024/04/16 00:05,05F0438N,05FR143N,32,0,0
2024/04/16 00:05,05F0438N,05FR143N,41,0,0
2024/04/16 00:05,05F0438N,05FR143N,42,0,0
2024/04/16 00:05,05F0438N,05FR143N,5,0,0
