2024/04/16 00:45,03F3588S,03F3670S,42,295,2
2024/04/16 00:45,03F3588S,03F3670S,5,342,2
2024/04/16 00:45,01F3590S,03F3743N,31,0,0
2024/04/16 00:45,01F3590S,03F3743N,32,0,0
2024/04/16 00:45,01F3590S,03F3743N,41,0,0
2024/04/16 00:45,01F3590S,03F3743N,42,0,0
2024/04/16 00:45,01F3590S,03F3743N,5,0,0
2024/04/16 00:45,01F3640N,03F3743N,31,1030,1
2024/04/16 00:45,01F3640N,03F3743N,32,0,0
2024/04/16 00:45,01F3640N,03F3743N,41,0,0
2024/04/16 00:45,01F3640N,03F3743N,42,0,0
2024/04/16 00:45,01F3640N,03F3743N,5,0,0
2024/04/16 00:45,03F3854N,03F3743N,31,347,2
2024/04/16 00:45,03F3854N,03F3743N,32,353,2
2024/04/16 00:45,03F3854N,03F3743N,41,0,0
2024/04/16 00:45,03F3854N,03F3743N,42,410,1
2024/04/16 00:45,03F3854N,03F3743N,5,407,2
2024/04/16 00:45,03F3670S,03F3743S,31,227,5
2024/04/16 00:45,03F3670S,03F3743S,32,224,3
2024/04/16 00:45,03F3670S,03F3743S,41,0,0
2024/04/16 00:45,03F3670S,03F3743S,42,597,2
2024/04/16 00:45,03F3670S,03F3743S,5,354,1
2024/04/16 00:45,03F3916N,03F3854N,31,199,8
2024/04/16 00:45,03F3916N,03F3854N,32,205,1
2024/04/16 00:45,03F3916N,03F3854N,41,0,0
2024/04/16 00:45,03F3916N,03F3854N,42,273,1
2024/04/16 00:45,03F3916N,03F3854N,5,0,0
2024/04/16 00:45,01F3590S,03F3854S,31,0,0
2024/04/16 00:45,01F3590S,03F3854S,32,0,0
2024/04/16 00:45,01F3590S,03F3854S,41,0,0
2024/04/16 00:45,01F3590S,03F3854S,42,0,0
2024/04/16 00:45,01F3590S,03F3854S,5,0,0
2024/04/16 00:45,01F3640N,03F3854S,31,0,0
2024/04/16 00:45,01F3640N,03F3854S,32,0,0
2024/04/16 00:45,01F3640N,03F3854S,41,0,0
2024/04/16 00:45,01F3640N,03F3854S,42,0,0
2024/04/16 00:45,01F3640N,03F3854S,5,0,0
2024/04/16 00:45,03F3743S,03F3854S,31,372,5
2024/04/16 00:45,03F3743S,03F3854S,32,442,1
2024/04/16 00:45,03F3743S,03F3854S,41,0,0
2024/04/16 00:45,03F3743S,03F3854S,42,464,2
2024/04/16 00:45,03F3743S,03F3854S,5,462,2
2024/04/16 00:45,03F3984N,03F3916N,31,207,4
2024/04/16 00:45,03F3984N,03F3916N,32,226,1
2024/04/16 00:45,03F3984N,03F3916N,41,0,0
2024/04/16 00:45,03F3984N,03F3916N,42,235,2
2024/04/16 00:45,03F3984N,03F3916N,5,289,1
2024/04/16 00:45,03F3854S,03F3916S,31,205,7
2024/04/16 00:45,03F3854S,03F3916S,32,234,1
2024/04/16 00:45,03F3854S,03F3916S,41,0,0
2024/04/16 00:45,03F3854S,03F3916S,42,267,1
2024/04/16 00:45,03F3854S,03F3916S,5,263,1
2024/04/16 00:45,03F3916S,03F3981S,31,217,5
2024/04/16 00:45,03F3916S,03F3981S,32,243,2
2024/04/16 00:45,03F3916S,03F3981S,41,0,0
2024/04/16 00:45,03F3916S,03F3981S,42,274,2
2024/04/16 00:45,03F3916S,03F3981S,5,0,0
2024/04/16 00:45,03F4021N,03F3984N,31,121,1
2024/04/16 00:45,03F4021N,03F3984N,32,0,0
2024/04/16 00:45,03F4021N,03F3984N,41,0,0
2024/04/16 00:45,03F4021N,03F3984N,42,1488,1
2024/04/16 00:45,03F4021N,03F3984N,5,144,1
2024/04/16 00:45,03F3981S,03F4018S,31,107,4
2024/04/16 00:45,03F3981S,03F4018S,32,137,2
2024/04/16 00:45,03F3981S,03F4018S,41,0,0
2024/04/16 00:45,03F3981S,03F4018S,42,0,0
2024/04/16 00:45,03F3981S,03F4018S,5,150,1
2024/04/16 00:45,03F4142N,03F4021N,31,443,4
2024/04/16 00:45,03F4142N,03F4021N,32,0,0
2024/04/16 00:45,03F4142N,03F4021N,41,0,0
2024/04/16 00:45,03F4142N,03F4021N,42,0,0
2024/04/16 00:45,03F4142N,03F4021N,5,479,2
2024/04/16 00:45,03F4168N,03F4142N,31,108,3
2024/04/16 00:45,03F4168N,03F4142N,32,103,1
2024/04/16 00:45,03F4168N,03F4142N,41,0,0
2024/04/16 00:45,03F4168N,03F4142N,42,89,1
2024/04/16 00:45,03F4168N,03F4142N,5,99,1
2024/04/16 00:45,03F4018S,03F4142S,31,423,4
2024/04/16 00:45,03F4018S,03F4142S,32,432,1
2024/04/16 00:45,03F4018S,03F4142S,41,0,0
2024/04/16 00:45,03F4018S,03F4142S,42,0,0
2024/04/16 00:45,03F4018S,03F4142S,5,555,2
2024/04/16 00:45,03F4232N,03F4168N,31,236,6
2024/04/16 00:45,03F4232N,03F4168N,32,213,1
2024/04/16 00:45,03F4232N,03F4168N,41,0,0
2024/04/16 00:45,03F4232N,03F4168N,42,237,1
2024/04/16 00:45,03F4232N,03F4168N,5,266,1
2024/04/16 00:45,03F4142S,03F4168S,31,88,4
2024/04/16 00:45,03F4142S,03F4168S,32,93,1
2024/04/16 00:45,03F4142S,03F4168S,41,0,0
2024/04/16 00:45,03F4142S,03F4168S,42,0,0
2024/04/16 00:45,03F4142S,03F4168S,5,100,3
2024/04/16 00:45,03F4259N,03F4232N,31,90,2
2024/04/16 00:45,03F4259N,03F4232N,32,0,0
2024/04/16 00:45,03F4259N,03F4232N,41,0,0
2024/04/16 00:45,03F4259N,03F4232N,42,0,0
2024/04/16 00:45,03F4259N,03F4232N,5,0,0
2024/04/16 00:45,03F4168S,03F4232S,31,197,7
2024/04/16 00:45,03F4168S,03F4232S,32,244,2
2024/04/16 00:45,03F4168S,03F4232S,41,0,0
2024/04/16 00:45,03F4168S,03F4232S,42,237,3
2024/04/16 00:45,03F4168S,03F4232S,5,257,2
2024/04/16 00:45,03F4232S,03F4263S,31,0,0
2024/04/16 00:45,03F4232S,03F4263S,32,107,1
2024/04/16 00:45,03F4232S,03F4263S,41,0,0
2024/04/16 00:45,03F4232S,03F4263S,42,0,0
2024/04/16 00:45,03F4232S,03F4263S,5,0,0
2024/04/16 00:45,03F0158S,05F0000S,31,46,10
2024/04/16 00:45,03F0158S,05F0000S,32,47,2
2024/04/16 00:45,03F0158S,05F0000S,41,0,0
2024/04/16 00:45,03F0158S,05F0000S,42,0,0
2024/04/16 00:45,03F0158S,05F0000S,5,0,0
2024/04/16 00:45,03F0201N,05F0000S,31,179,6
2024/04/16 00:45,03F0201N,05F0000S,32,141,1
2024/04/16 00:45,03F0201N,05F0000S,41,187,1
2024/04/16 00:45,03F0201N,05F0000S,42,0,0
2024/04/16 00:45,03F0201N,05F0000S,5,0,0
2024/04/16 00:45,05F0055N,05F0001N,31,219,10
2024/04/16 00:45,05F0055N,05F0001N,32,238,3
2024/04/16 00:45,05F0055N,05F0001N,41,0,0
2024/04/16 00:45,05F0055N,05F0001N,42,0,0
2024/04/16 00:45,05F0055N,05F0001N,5,0,0
2024/04/16 00:45,05F0287N,05F0055N,31,949,8
2024/04/16 00:45,05F0287N,05F0055N,32,888,2
2024/04/16 00:45,05F0287N,05F0055N,41,0,0
2024/04/16 00:45,05F0287N,05F0055N,42,0,0
2024/04/16 00:45,05F0287N,05F0055N,5,0,0
2024/04/16 00:45,05F0000S,05F0055S,31,236,10
2024/04/16 00:45,05F0000S,05F0055S,32,231,7
2024/04/16 00:45,05F0000S,05F0055S,41,0,0
2024/04/16 00:45,05F0000S,05F0055S,42,0,0
2024/04/16 00:45,05F0000S,05F0055S,5,0,0
2024/04/16 00:45,05F0309N,05F0287N,31,85,4
2024/04/16 00:45,05F0309N,05F0287N,32,94,5
2024/04/16 00:45,05F0309N,05F0287N,41,103,1
2024/04/16 00:45,05F0309N,05F0287N,42,0,0
2024/04/16 00:45,05F0309N,05F0287N,5,0,0
2024/04/16 00:45,05F0055S,05F0287S,31,987,12
2024/04/16 00:45,05F0055S,05F0287S,32,976,4
2024/04/16 00:45,05F0055S,05F0287S,41,992,1
2024/04/16 00:45,05F0055S,05F0287S,42,0,0
2024/04/16 00:45,05F0055S,05F0287S,5,0,0
2024/04/16 00:45,05F0438N,05F0309N,31,465,2
2024/04/16 00:45,05F0438N,05F0309N,32,459,3
2024/04/16 00:45,05F0438N,05F0309N,41,544,1
2024/04/16 00:45,05F0438N,05F0309N,42,0,0
2024/04/16 00:45,05F0438N,05F0309N,5,493,1
2024/04/16 00:45,05F0287S,05F0309S,31,88,7
2024/04/16 00:45,05F0287S,05F0309S,32,90,3
2024/04/16 00:45,05F0287S,05F0309S,41,0,0
2024/04/16 00:45,05F0287S,05F0309S,42,0,0
2024/04/16 00:45,05F0287S,05F0309S,5,0,0
2024/04/16 00:45,05F0528N,05F0438N,31,342,1
2024/04/16 00:45,05F0528N,05F0438N,32,464,1
2024/04/16 00:45,05F0528N,05F0438N,41,0,0
2024/04/16 00:45,05F0528N,05F0438N,42,0,0
2024/04/16 00:45,05F0528N,05F0438N,5,356,4
2024/04/16 00:45,05F0309S,05F0439S,31,492,4
2024/04/16 00:45,05F0309S,05F0439S,32,404,2
2024/04/16 00:45,05F0309S,05F0439S,41,0,0
2024/04/16 00:45,05F0309S,05F0439S,42,587,1
2024/04/16 00:45,05F0309S,05F0439S,5,493,2
2024/04/16 00:45,05FR113S,05F0439S,31,107,4
2024/04/16 00:45,05FR113S,05F0439S,32,0,0
2024/04/16 00:45,05FR113S,05F0439S,41,0,0
2024/04/16 00:45,05FR113S,05F0439S,42,0,0
2024/04/16 00:45,05FR113S,05F0439S,5,0,0
2024/04/16 00:45,05F0439S,05F0494S,31,202,6
2024/04/16 00:45,05F0439S,05F0494S,32,216,1
2024/04/16 00:45,05F0439S,05F0494S,41,0,0
2024/04/16 00:45,05F0439S,05F0494S,42,0,0
2024/04/16 00:45,05F0439S,05F0494S,5,205,1
2024/04/16 00:45,05F0438N,05FR143N,31,108,4
2024/04/16 00:45,05F0438N,05FR143N,32,116,2
2024/04/16 00:45,05F0438N,05FR143N,41,0,0
2024/04/16 00:45,05F0438N,05FR143N,42,0,0
2024/04/16 00:45,05F0438N,05FR143N,5,0,0
