2024/04/16 00:30,03F1485S,03F1633S,32,0,0
2024/04/16 00:30,03F1485S,03F1633S,41,0,0
2024/04/16 00:30,03F1485S,03F1633S,42,572,3
2024/04/16 00:30,03F1485S,03F1633S,5,577,14
2024/04/16 00:30,01F1621S,03F1651N,31,0,0
2024/04/16 00:30,01F1621S,03F1651N,32,0,0
2024/04/16 00:30,01F1621S,03F1651N,41,0,0
2024/04/16 00:30,01F1621S,03F1651N,42,0,0
2024/04/16 00:30,01F1621S,03F1651N,5,0,0
2024/04/16 00:30,01F1664N,03F1651N,31,536,4
2024/04/16 00:30,01F1664N,03F1651N,32,518,1
2024/04/16 00:30,01F1664N,03F1651N,41,0,0
2024/04/16 00:30,01F1664N,03F1651N,42,0,0
2024/04/16 00:30,01F1664N,03F1651N,5,0,0
2024/04/16 00:30,03F1710N,03F1651N,31,184,12
2024/04/16 00:30,03F1710N,03F1651N,32,174,3
2024/04/16 00:30,03F1710N,03F1651N,41,0,0
2024/04/16 00:30,03F1710N,03F1651N,42,216,4
2024/04/16 00:30,03F1710N,03F1651N,5,220,2
2024/04/16 00:30,03F1633S,03F1651S,31,57,13
2024/04/16 00:30,03F1633S,03F1651S,32,51,1
2024/04/16 00:30,03F1633S,03F1651S,41,0,0
2024/04/16 00:30,03F1633S,03F1651S,42,67,8
2024/04/16 00:30,03F1633S,03F1651S,5,67,13
2024/04/16 00:30,03F1710S,03F1710N,31,0,0
2024/04/16 00:30,03F1710S,03F1710N,32,0,0
2024/04/16 00:30,03F1710S,03F1710N,41,0,0
2024/04/16 00:30,03F1710S,03F1710N,42,0,0
2024/04/16 00:30,03F1710S,03F1710N,5,0,0
2024/04/16 00:30,03F1739N,03F1710N,31,95,10
2024/04/16 00:30,03F1739N,03F1710N,32,97,7
2024/04/16 00:30,03F1739N,03F1710N,41,0,0
2024/04/16 00:30,03F1739N,03F1710N,42,108,3
2024/04/16 00:30,03F1739N,03F1710N,5,116,4
2024/04/16 00:30,01F1621S,03F1710S,31,0,0
2024/04/16 00:30,01F1621S,03F1710S,32,0,0
2024/04/16 00:30,01F1621S,03F1710S,41,0,0
2024/04/16 00:30,01F1621S,03F1710S,42,0,0
2024/04/16 00:30,01F1621S,03F1710S,5,0,0
2024/04/16 00:30,01F1664N,03F1710S,31,0,0
2024/04/16 00:30,01F1664N,03F1710S,32,0,0
2024/04/16 00:30,01F1664N,03F1710S,41,0,0
2024/04/16 00:30,01F1664N,03F1710S,42,0,0
2024/04/16 00:30,01F1664N,03F1710S,5,0,0
2024/04/16 00:30,03F1651S,03F1710S,31,197,13
2024/04/16 00:30,03F1651S,03F1710S,32,181,2
2024/04/16 00:30,03F1651S,03F1710S,41,0,0
2024/04/16 00:30,03F1651S,03F1710S,42,225,12
2024/04/16 00:30,03F1651S,03F1710S,5,235,11
2024/04/16 00:30,03F1779N,03F1739N,31,130,7
2024/04/16 00:30,03F1779N,03F1739N,32,118,4
2024/04/16 00:30,03F1779N,03F1739N,41,0,0
2024/04/16 00:30,03F1779N,03F1739N,42,152,3
2024/04/16 00:30,03F1779N,03F1739N,5,161,8
2024/04/16 00:30,03F1710S,03F1739S,31,102,11
2024/04/16 00:30,03F1710S,03F1739S,32,96,2
2024/04/16 00:30,03F1710S,03F1739S,41,0,0
2024/04/16 00:30,03F1710S,03F1739S,42,113,7
2024/04/16 00:30,03F1710S,03F1739S,5,113,9
2024/04/16 00:30,03F1739N,03F1739S,31,0,0
2024/04/16 00:30,03F1739N,03F1739S,32,0,0
2024/04/16 00:30,03F1739N,03F1739S,41,0,0
2024/04/16 00:30,03F1739N,03F1739S,42,0,0
2024/04/16 00:30,03F1739N,03F1739S,5,0,0
2024/04/16 00:30,03F1860N,03F1779N,31,274,5
2024/04/16 00:30,03F1860N,03F1779N,32,285,4
2024/04/16 00:30,03F1860N,03F1779N,41,0,0
2024/04/16 00:30,03F1860N,03F1779N,42,363,3
2024/04/16 00:30,03F1860N,03F1779N,5,385,5
2024/04/16 00:30,03F1739S,03F1779S,31,135,7
2024/04/16 00:30,03F1739S,03F1779S,32,0,0
2024/04/16 00:30,03F1739S,03F1779S,41,174,1
2024/04/16 00:30,03F1739S,03F1779S,42,173,6
2024/04/16 00:30,03F1739S,03F1779S,5,173,13
2024/04/16 00:30,03F1941N,03F1860N,31,242,10
2024/04/16 00:30,03F1941N,03F1860N,32,258,3
2024/04/16 00:30,03F1941N,03F1860N,41,0,0
2024/04/16 00:30,03F1941N,03F1860N,42,296,4
2024/04/16 00:30,03F1941N,03F1860N,5,306,7
2024/04/16 00:30,03F1779S,03F1860S,31,272,5
2024/04/16 00:30,03F1779S,03F1860S,32,302,3
2024/04/16 00:30,03F1779S,03F1860S,41,0,0
2024/04/16 00:30,03F1779S,03F1860S,42,306,5
2024/04/16 00:30,03F1779S,03F1860S,5,320,11
2024/04/16 00:30,01F1906S,03F1941N,31,1424,1
2024/04/16 00:30,01F1906S,03F1941N,32,197,1
2024/04/16 00:30,01F1906S,03F1941N,41,0,0
2024/04/16 00:30,01F1906S,03F1941N,42,0,0
2024/04/16 00:30,01F1906S,03F1941N,5,0,0
2024/04/16 00:30,01F1960N,03F1941N,31,256,10
2024/04/16 00:30,01F1960N,03F1941N,32,0,0
2024/04/16 00:30,01F1960N,03F1941N,41,0,0
2024/04/16 00:30,01F1960N,03F1941N,42,267,3
2024/04/16 00:30,01F1960N,03F1941N,5,300,6
2024/04/16 00:30,03F1992N,03F1941N,31,160,7
2024/04/16 00:30,03F1992N,03F1941N,32,182,4
2024/04/16 00:30,03F1992N,03F1941N,41,0,0
2024/04/16 00:30,03F1992N,03F1941N,42,0,0
2024/04/16 00:30,03F1992N,03F1941N,5,235,1
2024/04/16 00:30,03F1860S,03F1944S,31,266,17
2024/04/16 00:30,03F1860S,03F1944S,32,299,3
2024/04/16 00:30,03F1860S,03F1944S,41,0,0
2024/04/16 00:30,03F1860S,03F1944S,42,263,1
2024/04/16 00:30,03F1860S,03F1944S,5,316,6
2024/04/16 00:30,01F1906S,03F1991S,31,173,1
2024/04/16 00:30,01F1906S,03F1991S,32,0,0
2024/04/16 00:30,01F1906S,03F1991S,41,0,0
2024/04/16 00:30,01F1906S,03F1991S,42,202,2
2024/04/16 00:30,01F1906S,03F1991S,5,0,0
2024/04/16 00:30,01F1960N,03F1991S,31,218,3
2024/04/16 00:30,01F1960N,03F1991S,32,0,0
2024/04/16 00:30,01F1960N,03F1991S,41,0,0
2024/04/16 00:30,01F1960N,03F1991S,42,258,2
2024/04/16 00:30,01F1960N,03F1991S,5,0,0
2024/04/16 00:30,03F1944S,03F1991S,31,151,9
2024/04/16 00:30,03F1944S,03F1991S,32,129,1
2024/04/16 00:30,03F1944S,03F1991S,41,0,0
2024/04/16 00:30,03F1944S,03F1991S,42,224,3
2024/04/16 00:30,03F1944S,03F1991S,5,183,1
2024/04/16 00:30,03F2066N,03F1992N,31,229,7
2024/04/16 00:30,03F2066N,03F1992N,32,287,3
2024/04/16 00:30,03F2066N,03F1992N,41,0,0
2024/04/16 00:30,03F2066N,03F1992N,42,273,1
2024/04/16 00:30,03F2066N,03F1992N,5,292,1
2024/04/16 00:30,03F2078N,03F2066N,31,41,15
2024/04/16 00:30,03F2078N,03F2066N,32,45,2
2024/04/16 00:30,03F2078N,03F2066N,41,0,0
2024/04/16 00:30,03F2078N,03F2066N,42,44,1
2024/04/16 00:30,03F2078N,03F2066N,5,49,1
2024/04/16 00:30,03F1991S,03F2066S,31,251,7
2024/04/16 00:30,03F1991S,03F2066S,32,232,3
2024/04/16 00:30,03F1991S,03F2066S,41,0,0
2024/04/16 00:30,03F1991S,03F2066S,42,288,3
2024/04/16 00:30,03F1991S,03F2066S,5,284,2
2024/04/16 00:30,03F2100N,03F2078N,31,73,13
2024/04/16 00:30,03F2100N,03F2078N,32,82,3
2024/04/16 00:30,03F2100N,03F2078N,41,0,0
2024/04/16 00:30,03F2100N,03F2078N,42,95,2
2024/04/16 00:30,03F2100N,03F2078N,5,90,1
2024/04/16 00:30,03F2066S,03F2079S,31,49,19
2024/04/16 00:30,03F2066S,03F2079S,32,45,4
2024/04/16 00:30,03F2066S,03F2079S,41,53,1
2024/04/16 00:30,03F2066S,03F2079S,42,49,2
2024/04/16 00:30,03F2066S,03F2079S,5,52,4
2024/04/16 00:30,03F2125N,03F2100N,31,79,10
2024/04/16 00:30,03F2125N,03F2100N,32,83,3
2024/04/16 00:30,03F2125N,03F2100N,41,0,0
2024/04/16 00:30,03F2125N,03F2100N,42,116,1
2024/04/16 00:30,03F2125N,03F2100N,5,96,1
2024/04/16 00:30,03F2079S,03F2100S,31,72,12
2024/04/16 00:30,03F2079S,03F2100S,32,67,5
2024/04/16 00:30,03F2079S,03F2100S,41,80,1
2024/04/16 00:30,03F2079S,03F2100S,42,0,0
2024/04/16 00:30,03F2079S,03F2100S,5,81,3
2024/04/16 00:30,03F2153N,03F2125N,31,98,16
2024/04/16 00:30,03F2153N,03F2125N,32,108,5
2024/04/16 00:30,03F2153N,03F2125N,41,0,0
2024/04/16 00:30,03F2153N,03F2125N,42,125,2
2024/04/16 00:30,03F2153N,03F2125N,5,119,1
2024/04/16 00:30,03F2100S,03F2129S,31,99,12
2024/04/16 00:30,03F2100S,03F2129S,32,94,4
2024/04/16 00:30,03F2100S,03F2129S,41,0,0
2024/04/16 00:30,03F2100S,03F2129S,42,94,1
2024/04/16 00:30,03F2100S,03F2129S,5,112,1
2024/04/16 00:30,03F2129S,03F2152S,31,77,25
2024/04/16 00:30,03F2129S,03F2152S,32,78,5
2024/04/16 00:30,03F2129S,03F2152S,41,0,0
2024/04/16 00:30,03F2129S,03F2152S,42,111,1
2024/04/16 00:30,03F2129S,03F2152S,5,0,0
2024/04/16 00:30,03F2194N,03F2153N,31,140,11
2024/04/16 00:30,03F2194N,03F2153N,32,148,4
2024/04/16 00:30,03F2194N,03F2153N,41,0,0
2024/04/16 00:30,03F2194N,03F2153N,42,157,2
2024/04/16 00:30,03F2194N,03F2153N,5,175,1
2024/04/16 00:30,03F2231N,03F2194N,31,115,16
2024/04/16 00:30,03F2231N,03F2194N,32,130,2
2024/04/16 00:30,03F2231N,03F2194N,41,0,0
2024/04/16 00:30,03F2231N,03F2194N,42,137,2
2024/04/16 00:30,03F2231N,03F2194N,5,148,4
2024/04/16 00:30,03F2152S,03F2194S,31,136,23
2024/04/16 00:30,03F2152S,03F2194S,32,142,4
2024/04/16 00:30,03F2152S,03F2194S,41,0,0
2024/04/16 00:30,03F2152S,03F2194S,42,159,3
2024/04/16 00:30,03F2152S,03F2194S,5,166,2
2024/04/16 00:30,03F2260N,03F2231N,31,94,8
2024/04/16 00:30,03F2260N,03F2231N,32,123,2
2024/04/16 00:30,03F2260N,03F2231N,41,0,0
2024/04/16 00:30,03F2260N,03F2231N,42,0,0
2024/04/16 00:30,03F2260N,03F2231N,5,119,4
2024/04/16 00:30,03F2194S,03F2235S,31,127,16
2024/04/16 00:30,03F2194S,03F2235S,32,141,5
2024/04/16 00:30,03F2194S,03F2235S,41,0,0
2024/04/16 00:30,03F2194S,03F2235S,42,156,1
2024/04/16 00:30,03F2194S,03F2235S,5,159,2
2024/04/16 00:30,03F2306N,03F2260N,31,147,11
2024/04/16 00:30,03F2306N,03F2260N,32,170,2
2024/04/16 00:30,03F2306N,03F2260N,41,0,0
2024/04/16 00:30,03F2306N,03F2260N,42,197,1
2024/04/16 00:30,03F2306N,03F2260N,5,178,2
2024/04/16 00:30,03F2235S,03F2261S,31,86,13
2024/04/16 00:30,03F2235S,03F2261S,32,96,5
2024/04/16 00:30,03F2235S,03F2261S,41,0,0
2024/04/16 00:30,03F2235S,03F2261S,42,0,0
2024/04/16 00:30,03F2235S,03F2261S,5,0,0
2024/04/16 00:30,03F2306S,03F2306N,31,353,2
2024/04/16 00:30,03F2306S,03F2306N,32,210,1
2024/04/16 00:30,03F2306S,03F2306N,41,0,0
2024/04/16 00:30,03F2306S,03F2306N,42,0,0
2024/04/16 00:30,03F2306S,03F2306N,5,0,0
2024/04/16 00:30,03F2336N,03F2306N,31,104,8
2024/04/16 00:30,03F2336N,03F2306N,32,100,4
2024/04/16 00:30,03F2336N,03F2306N,41,0,0
2024/04/16 00:30,03F2336N,03F2306N,42,0,0
2024/04/16 00:30,03F2336N,03F2306N,5,135,3
2024/04/16 00:30,03F2261S,03F2306S,31,150,7
2024/04/16 00:30,03F2261S,03F2306S,32,140,2
2024/04/16 00:30,03F2261S,03F2306S,41,0,0
2024/04/16 00:30,03F2261S,03F2306S,42,210,2
2024/04/16 00:30,03F2261S,03F2306S,5,0,0
2024/04/16 00:30,03F2415N,03F2336N,31,255,5
2024/04/16 00:30,03F2415N,03F2336N,32,279,2
2024/04/16 00:30,03F2415N,03F2336N,41,0,0
2024/04/16 00:30,03F2415N,03F2336N,42,0,0
2024/04/16 00:30,03F2415N,03F2336N,5,530,2
2024/04/16 00:30,03F2306S,03F2336S,31,105,8
2024/04/16 00:30,03F2306S,03F2336S,32,106,1
2024/04/16 00:30,03F2306S,03F2336S,41,0,0
2024/04/16 00:30,03F2306S,03F2336S,42,144,2
2024/04/16 00:30,03F2306S,03F2336S,5,0,0
2024/04/16 00:30,03F2336N,03F2336S,31,0,0
2024/04/16 00:30,03F2336N,03F2336S,32,0,0
2024/04/16 00:30,03F2336N,03F2336S,41,0,0
2024/04/16 00:30,03F2336N,03F2336S,42,0,0
2024/04/16 00:30,03F2336N,03F2336S,5,0,0
2024/04/16 00:30,03F2447N,03F2415N,31,103,7
2024/04/16 00:30,03F2447N,03F2415N,32,0,0
2024/04/16 00:30,03F2447N,03F2415N,41,0,0
2024/04/16 00:30,03F2447N,03F2415N,42,110,4
2024/04/16 00:30,03F2447N,03F2415N,5,124,2
2024/04/16 00:30,03F2336S,03F2415S,31,252,8
2024/04/16 00:30,03F2336S,03F2415S,32,255,3
2024/04/16 00:30,03F2336S,03F2415S,41,0,0
2024/04/16 00:30,03F2336S,03F2415S,42,354,2
2024/04/16 00:30,03F2336S,03F2415S,5,0,0
2024/04/16 00:30,03F2535N,03F2447N,31,276,10
2024/04/16 00:30,03F2535N,03F2447N,32,0,0
2024/04/16 00:30,03F2535N,03F2447N,41,0,0
2024/04/16 00:30,03F2535N,03F2447N,42,298,2
2024/04/16 00:30,03F2535N,03F2447N,5,334,1
2024/04/16 00:30,03F2415S,03F2447S,31,100,10
2024/04/16 00:30,03F2415S,03F2447S,32,136,3
2024/04/16 00:30,03F2415S,03F2447S,41,0,0
2024/04/16 00:30,03F2415S,03F2447S,42,118,1
2024/04/16 00:30,03F2415S,03F2447S,5,0,0
2024/04/16 00:30,03F2614N,03F2535N,31,253,11
2024/04/16 00:30,03F2614N,03F2535N,32,290,1
2024/04/16 00:30,03F2614N,03F2535N,41,0,0
2024/04/16 00:30,03F2614N,03F2535N,42,0,0
2024/04/16 00:30,03F2614N,03F2535N,5,0,0
2024/04/16 00:30,03F2447S,03F2535S,31,278,15
2024/04/16 00:30,03F2447S,03F2535S,32,251,2
2024/04/16 00:30,03F2447S,03F2535S,41,0,0
2024/04/16 00:30,03F2447S,03F2535S,42,0,0
2024/04/16 00:30,03F2447S,03F2535S,5,0,0
2024/04/16 00:30,03F2709N,03F2614N,31,309,9
2024/04/16 00:30,03F2709N,03F2614N,32,329,2
2024/04/16 00:30,03F2709N,03F2614N,41,0,0
2024/04/16 00:30,03F2709N,03F2614N,42,316,1
2024/04/16 00:30,03F2709N,03F2614N,5,0,0
2024/04/16 00:30,03F2535S,03F2614S,31,255,7
2024/04/16 00:30,03F2535S,03F2614S,32,289,1
2024/04/16 00:30,03F2535S,03F2614S,41,0,0
2024/04/16 00:30,03F2535S,03F2614S,42,326,2
2024/04/16 00:30,03F2535S,03F2614S,5,0,0
2024/04/16 00:30,03F2747N,03F2709N,31,127,3
2024/04/16 00:30,03F2747N,03F2709N,32,120,1
2024/04/16 00:30,03F2747N,03F2709N,41,0,0
2024/04/16 00:30,03F2747N,03F2709N,42,130,1
2024/04/16 00:30,03F2747N,03F2709N,5,0,0
2024/04/16 00:30,03F2614S,03F2709S,31,310,8
2024/04/16 00:30,03F2614S,03F2709S,32,0,0
2024/04/16 00:30,03F2614S,03F2709S,41,0,0
2024/04/16 00:30,03F2614S,03F2709S,42,376,1
2024/04/16 00:30,03F2614S,03F2709S,5,0,0
2024/04/16 00:30,03F2747S,03F2747N,31,0,0
2024/04/16 00:30,03F2747S,03F2747N,32,0,0
2024/04/16 00:30,03F2747S,03F2747N,41,0,0
2024/04/16 00:30,03F2747S,03F2747N,42,0,0
2024/04/16 00:30,03F2747S,03F2747N,5,0,0
2024/04/16 00:30,03F2777N,03F2747N,31,100,6
2024/04/16 00:30,03F2777N,03F2747N,32,97,2
2024/04/16 00:30,03F2777N,03F2747N,41,0,0
2024/04/16 00:30,03F2777N,03F2747N,42,321,2
2024/04/16 00:30,03F2777N,03F2747N,5,0,0
2024/04/16 00:30,03F2709S,03F2747S,31,121,9
2024/04/16 00:30,03F2709S,03F2747S,32,120,1
2024/04/16 00:30,03F2709S,03F2747S,41,0,0
2024/04/16 00:30,03F2709S,03F2747S,42,0,0
2024/04/16 00:30,03F2709S,03F2747S,5,0,0
2024/04/16 00:30,03F2840N,03F2777N,31,206,6
2024/04/16 00:30,03F2840N,03F2777N,32,218,2
2024/04/16 00:30,03F2840N,03F2777N,41,0,0
2024/04/16 00:30,03F2840N,03F2777N,42,0,0
2024/04/16 00:30,03F2840N,03F2777N,5,0,0
2024/04/16 00:30,03F2747S,03F2777S,31,96,10
2024/04/16 00:30,03F2747S,03F2777S,32,83,1
2024/04/16 00:30,03F2747S,03F2777S,41,0,0
2024/04/16 00:30,03F2747S,03F2777S,42,106,1
2024/04/16 00:30,03F2747S,03F2777S,5,125,1
2024/04/16 00:30,03F2777N,03F2777S,31,1744,1
2024/04/16 00:30,03F2777N,03F2777S,32,0,0
2024/04/16 00:30,03F2777N,03F2777S,41,0,0
2024/04/16 00:30,03F2777N,03F2777S,42,0,0
2024/04/16 00:30,03F2777N,03F2777S,5,0,0
2024/04/16 00:30,03F2899N,03F2840N,31,197,2
2024/04/16 00:30,03F2899N,03F2840N,32,220,2
2024/04/16 00:30,03F2899N,03F2840N,41,0,0
2024/04/16 00:30,03F2899N,03F2840N,42,250,2
2024/04/16 00:30,03F2899N,03F2840N,5,0,0
2024/04/16 00:30,03F2777S,03F2840S,31,198,8
2024/04/16 00:30,03F2777S,03F2840S,32,0,0
2024/04/16 00:30,03F2777S,03F2840S,41,214,1
2024/04/16 00:30,03F2777S,03F2840S,42,0,0
2024/04/16 00:30,03F2777S,03F2840S,5,236,3
2024/04/16 00:30,03F2923N,03F2899N,31,70,5
2024/04/16 00:30,03F2923N,03F2899N,32,83,2
2024/04/16 00:30,03F2923N,03F2899N,41,0,0
2024/04/16 00:30,03F2923N,03F2899N,42,84,2
2024/04/16 00:30,03F2923N,03F2899N,5,0,0
2024/04/16 00:30,03F2840S,03F2899S,31,181,7
2024/04/16 00:30,03F2840S,03F2899S,32,0,0
2024/04/16 00:30,03F2840S,03F2899S,41,0,0
2024/04/16 00:30,03F2840S,03F2899S,42,207,1
2024/04/16 00:30,03F2840S,03F2899S,5,241,1
2024/04/16 00:30,03F2985N,03F2923N,31,205,3
2024/04/16 00:30,03F2985N,03F2923N,32,199,2
2024/04/16 00:30,03F2985N,03F2923N,41,0,0
2024/04/16 00:30,03F2985N,03F2923N,42,221,2
2024/04/16 00:30,03F2985N,03F2923N,5,0,0
2024/04/16 00:30,03F2899S,03F2923S,31,80,9
2024/04/16 00:30,03F2899S,03F2923S,32,0,0
2024/04/16 00:30,03F2899S,03F2923S,41,0,0
2024/04/16 00:30,03F2899S,03F2923S,42,82,1
2024/04/16 00:30,03F2899S,03F2923S,5,96,2
2024/04/16 00:30,03F3101N,03F2985N,31,425,2
2024/04/16 00:30,03F3101N,03F2985N,32,369,2
2024/04/16 00:30,03F3101N,03F2985N,41,0,0
2024/04/16 00:30,03F3101N,03F2985N,42,414,3
2024/04/16 00:30,03F3101N,03F2985N,5,512,1
2024/04/16 00:30,03F2923S,03F2985S,31,199,7
2024/04/16 00:30,03F2923S,03F2985S,32,201,3
2024/04/16 00:30,03F2923S,03F2985S,41,0,0
2024/04/16 00:30,03F2923S,03F2985S,42,235,1
2024/04/16 00:30,03F2923S,03F2985S,5,241,1
2024/04/16 00:30,03F3187N,03F3101N,31,273,3
2024/04/16 00:30,03F3187N,03F3101N,32,271,1
2024/04/16 00:30,03F3187N,03F3101N,41,0,0
2024/04/16 00:30,03F3187N,03F3101N,42,396,2
2024/04/16 00:30,03F3187N,03F3101N,5,379,1
2024/04/16 00:30,03F2985S,03F3101S,31,351,2
2024/04/16 00:30,03F2985S,03F3101S,32,493,1
2024/04/16 00:30,03F2985S,03F3101S,41,0,0
2024/04/16 00:30,03F2985S,03F3101S,42,0,0
2024/04/16 00:30,03F2985S,03F3101S,5,0,0
2024/04/16 00:30,03F3187S,03F3187N,31,0,0
2024/04/16 00:30,03F3187S,03F3187N,32,0,0
2024/04/16 00:30,03F3187S,03F3187N,41,0,0
2024/04/16 00:30,03F3187S,03F3187N,42,0,0
2024/04/16 00:30,03F3187S,03F3187N,5,0,0
2024/04/16 00:30,03F3211N,03F3187N,31,76,3
2024/04/16 00:30,03F3211N,03F3187N,32,76,2
2024/04/16 00:30,03F3211N,03F3187N,41,0,0
2024/04/16 00:30,03F3211N,03F3187N,42,0,0
2024/04/16 00:30,03F3211N,03F3187N,5,307,2
2024/04/16 00:30,03F3101S,03F3187S,31,285,5
2024/04/16 00:30,03F3101S,03F3187S,32,282,1
2024/04/16 00:30,03F3101S,03F3187S,41,0,0
2024/04/16 00:30,03F3101S,03F3187S,42,320,1
2024/04/16 00:30,03F3101S,03F3187S,5,357,1
2024/04/16 00:30,03F3259N,03F3211N,31,147,4
2024/04/16 00:30,03F3259N,03F3211N,32,153,3
2024/04/16 00:30,03F3259N,03F3211N,41,0,0
2024/04/16 00:30,03F3259N,03F3211N,42,171,1
2024/04/16 00:30,03F3259N,03F3211N,5,0,0
2024/04/16 00:30,03F3187S,03F3211S,31,76,5
2024/04/16 00:30,03F3187S,03F3211S,32,79,3
2024/04/16 00:30,03F3187S,03F3211S,41,0,0
2024/04/16 00:30,03F3187S,03F3211S,42,0,0
2024/04/16 00:30,03F3187S,03F3211S,5,0,0
2024/04/16 00:30,03F3211N,03F3211S,31,0,0
2024/04/16 00:30,03F3211N,03F3211S,32,0,0
2024/04/16 00:30,03F3211N,03F3211S,41,0,0
2024/04/16 00:30,03F3211N,03F3211S,42,0,0
2024/04/16 00:30,03F3211N,03F3211S,5,0,0
2024/04/16 00:30,03F3307N,03F3259N,31,151,4
2024/04/16 00:30,03F3307N,03F3259N,32,170,4
2024/04/16 00:30,03F3307N,03F3259N,41,0,0
2024/04/16 00:30,03F3307N,03F3259N,42,173,2
2024/04/16 00:30,03F3307N,03F3259N,5,186,1
2024/04/16 00:30,03F3211S,03F3259S,31,154,8
2024/04/16 00:30,03F3211S,03F3259S,32,159,2
2024/04/16 00:30,03F3211S,03F3259S,41,0,0
2024/04/16 00:30,03F3211S,03F3259S,42,0,0
2024/04/16 00:30,03F3211S,03F3259S,5,0,0
2024/04/16 00:30,03F3392N,03F3307N,31,301,4
2024/04/16 00:30,03F3392N,03F3307N,32,292,4
2024/04/16 00:30,03F3392N,03F3307N,41,302,1
2024/04/16 00:30,03F3392N,03F3307N,42,307,2
2024/04/16 00:30,03F3392N,03F3307N,5,362,2
2024/04/16 00:30,03F3259S,03F3307S,31,166,13
2024/04/16 00:30,03F3259S,03F3307S,32,178,1
2024/04/16 00:30,03F3259S,03F3307S,41,0,0
2024/04/16 00:30,03F3259S,03F3307S,42,0,0
2024/04/16 00:30,03F3259S,03F3307S,5,208,1
2024/04/16 00:30,03F3445N,03F3392N,31,169,4
2024/04/16 00:30,03F3445N,03F3392N,32,0,0
2024/04/16 00:30,03F3445N,03F3392N,41,0,0
2024/04/16 00:30,03F3445N,03F3392N,42,249,2
2024/04/16 00:30,03F3445N,03F3392N,5,0,0
2024/04/16 00:30,03F3307S,03F3392S,31,280,3
2024/04/16 00:30,03F3307S,03F3392S,32,262,4
2024/04/16 00:30,03F3307S,03F3392S,41,0,0
2024/04/16 00:30,03F3307S,03F3392S,42,304,2
2024/04/16 00:30,03F3307S,03F3392S,5,442,1
2024/04/16 00:30,01F3126S,03F3445N,31,0,0
2024/04/16 00:30,01F3126S,03F3445N,32,0,0
2024/04/16 00:30,01F3126S,03F3445N,41,0,0
2024/04/16 00:30,01F3126S,03F3445N,42,0,0
2024/04/16 00:30,01F3126S,03F3445N,5,0,0
2024/04/16 00:30,01F3185N,03F3445N,31,0,0
2024/04/16 00:30,01F3185N,03F3445N,32,0,0
2024/04/16 00:30,01F3185N,03F3445N,41,0,0
2024/04/16 00:30,01F3185N,03F3445N,42,0,0
2024/04/16 00:30,01F3185N,03F3445N,5,0,0
2024/04/16 00:30,03F3496N,03F3445N,31,173,2
2024/04/16 00:30,03F3496N,03F3445N,32,161,2
2024/04/16 00:30,03F3496N,03F3445N,41,0,0
2024/04/16 00:30,03F3496N,03F3445N,42,175,2
2024/04/16 00:30,03F3496N,03F3445N,5,0,0
2024/04/16 00:30,03F3392S,03F3445S,31,174,8
2024/04/16 00:30,03F3392S,03F3445S,32,165,2
2024/04/16 00:30,03F3392S,03F3445S,41,0,0
2024/04/16 00:30,03F3392S,03F3445S,42,188,1
2024/04/16 00:30,03F3392S,03F3445S,5,257,2
2024/04/16 00:30,03F3588N,03F3496N,31,303,2
2024/04/16 00:30,03F3588N,03F3496N,32,298,1
2024/04/16 00:30,03F3588N,03F3496N,41,0,0
2024/04/16 00:30,03F3588N,03F3496N,42,336,1
2024/04/16 00:30,03F3588N,03F3496N,5,425,3
2024/04/16 00:30,01F3126S,03F3496S,31,0,0
2024/04/16 00:30,01F3126S,03F3496S,32,0,0
2024/04/16 00:30,01F3126S,03F3496S,41,0,0
2024/04/16 00:30,01F3126S,03F3496S,42,0,0
2024/04/16 00:30,01F3126S,03F3496S,5,0,0
2024/04/16 00:30,01F3185N,03F3496S,31,0,0
2024/04/16 00:30,01F3185N,03F3496S,32,0,0
2024/04/16 00:30,01F3185N,03F3496S,41,0,0
2024/04/16 00:30,01F3185N,03F3496S,42,0,0
2024/04/16 00:30,01F3185N,03F3496S,5,0,0
2024/04/16 00:30,03F3445S,03F3496S,31,180,6
2024/04/16 00:30,03F3445S,03F3496S,32,0,0
2024/04/16 00:30,03F3445S,03F3496S,41,0,0
2024/04/16 00:30,03F3445S,03F3496S,42,171,1
2024/04/16 00:30,03F3445S,03F3496S,5,0,0
2024/04/16 00:30,03F3670N,03F3588N,31,268,9
2024/04/16 00:30,03F3670N,03F3588N,32,282,1
2024/04/16 00:30,03F3670N,03F3588N,41,0,0
2024/04/16 00:30,03F3670N,03F3588N,42,299,2
2024/04/16 00:30,03F3670N,03F3588N,5,288,1
2024/04/16 00:30,03F3496S,03F3588S,31,295,6
2024/04/16 00:30,03F3496S,03F3588S,32,278,2
2024/04/16 00:30,03F3496S,03F3588S,41,0,0
2024/04/16 00:30,03F3496S,03F3588S,42,360,2
2024/04/16 00:30,03F3496S,03F3588S,5,0,0
2024/04/16 00:30,03F3743N,03F3670N,31,228,3
2024/04/16 00:30,03F3743N,03F3670N,32,230,3
2024/04/16 00:30,03F3743N,03F3670N,41,0,0
2024/04/16 00:30,03F3743N,03F3670N,42,271,2
2024/04/16 00:30,03F3743N,03F3670N,5,276,1
2024/04/16 00:30,03F3588S,03F3670S,31,265,11
2024/04/16 00:30,03F3588S,03F3670S,32,298,1
2024/04/16 00:30,03F3588S,03F3670S,41,0,0
