2024/04/16 00:20,03F3588S,03F3670S,42,299,2
2024/04/16 00:20,03F3588S,03F3670S,5,345,2
2024/04/16 00:20,01F3590S,03F3743N,31,0,0
2024/04/16 00:20,01F3590S,03F3743N,32,0,0
2024/04/16 00:20,01F3590S,03F3743N,41,0,0
2024/04/16 00:20,01F3590S,03F3743N,42,0,0
2024/04/16 00:20,01F3590S,03F3743N,5,0,0
2024/04/16 00:20,01F3640N,03F3743N,31,963,6
2024/04/16 00:20,01F3640N,03F3743N,32,0,0
2024/04/16 00:20,01F3640N,03F3743N,41,0,0
2024/04/16 00:20,01F3640N,03F3743N,42,0,0
2024/04/16 00:20,01F3640N,03F3743N,5,0,0
2024/04/16 00:20,03F3854N,03F3743N,31,366,4
2024/04/16 00:20,03F3854N,03F3743N,32,369,2
2024/04/16 00:20,03F3854N,03F3743N,41,0,0
2024/04/16 00:20,03F3854N,03F3743N,42,424,5
2024/04/16 00:20,03F3854N,03F3743N,5,391,1
2024/04/16 00:20,03F3670S,03F3743S,31,237,8
2024/04/16 00:20,03F3670S,03F3743S,32,247,2
2024/04/16 00:20,03F3670S,03F3743S,41,0,0
2024/04/16 00:20,03F3670S,03F3743S,42,272,1
2024/04/16 00:20,03F3670S,03F3743S,5,268,1
2024/04/16 00:20,03F3916N,03F3854N,31,219,8
2024/04/16 00:20,03F3916N,03F3854N,32,214,3
2024/04/16 00:20,03F3916N,03F3854N,41,0,0
2024/04/16 00:20,03F3916N,03F3854N,42,0,0
2024/04/16 00:20,03F3916N,03F3854N,5,234,1
2024/04/16 00:20,01F3590S,03F3854S,31,0,0
2024/04/16 00:20,01F3590S,03F3854S,32,0,0
2024/04/16 00:20,01F3590S,03F3854S,41,0,0
2024/04/16 00:20,01F3590S,03F3854S,42,0,0
2024/04/16 00:20,01F3590S,03F3854S,5,0,0
2024/04/16 00:20,01F3640N,03F3854S,31,703,1
2024/04/16 00:20,01F3640N,03F3854S,32,763,1
2024/04/16 00:20,01F3640N,03F3854S,41,0,0
2024/04/16 00:20,01F3640N,03F3854S,42,0,0
2024/04/16 00:20,01F3640N,03F3854S,5,0,0
2024/04/16 00:20,03F3743S,03F3854S,31,356,4
2024/04/16 00:20,03F3743S,03F3854S,32,343,1
2024/04/16 00:20,03F3743S,03F3854S,41,0,0
2024/04/16 00:20,03F3743S,03F3854S,42,431,1
2024/04/16 00:20,03F3743S,03F3854S,5,496,2
2024/04/16 00:20,03F3984N,03F3916N,31,220,3
2024/04/16 00:20,03F3984N,03F3916N,32,208,2
2024/04/16 00:20,03F3984N,03F3916N,41,0,0
2024/04/16 00:20,03F3984N,03F3916N,42,277,1
2024/04/16 00:20,03F3984N,03F3916N,5,0,0
2024/04/16 00:20,03F3854S,03F3916S,31,203,5
2024/04/16 00:20,03F3854S,03F3916S,32,213,1
2024/04/16 00:20,03F3854S,03F3916S,41,0,0
2024/04/16 00:20,03F3854S,03F3916S,42,0,0
2024/04/16 00:20,03F3854S,03F3916S,5,250,2
2024/04/16 00:20,03F3916S,03F3981S,31,176,9
2024/04/16 00:20,03F3916S,03F3981S,32,219,1
2024/04/16 00:20,03F3916S,03F3981S,41,210,1
2024/04/16 00:20,03F3916S,03F3981S,42,0,0
2024/04/16 00:20,03F3916S,03F3981S,5,0,0
2024/04/16 00:20,03F4021N,03F3984N,31,115,1
2024/04/16 00:20,03F4021N,03F3984N,32,115,2
2024/04/16 00:20,03F4021N,03F3984N,41,0,0
2024/04/16 00:20,03F4021N,03F3984N,42,145,1
2024/04/16 00:20,03F4021N,03F3984N,5,153,1
2024/04/16 00:20,03F3981S,03F4018S,31,95,5
2024/04/16 00:20,03F3981S,03F4018S,32,0,0
2024/04/16 00:20,03F3981S,03F4018S,41,0,0
2024/04/16 00:20,03F3981S,03F4018S,42,147,2
2024/04/16 00:20,03F3981S,03F4018S,5,0,0
2024/04/16 00:20,03F4142N,03F4021N,31,374,1
2024/04/16 00:20,03F4142N,03F4021N,32,403,1
2024/04/16 00:20,03F4142N,03F4021N,41,0,0
2024/04/16 00:20,03F4142N,03F4021N,42,456,2
2024/04/16 00:20,03F4142N,03F4021N,5,520,6
2024/04/16 00:20,03F4168N,03F4142N,31,79,1
2024/04/16 00:20,03F4168N,03F4142N,32,0,0
2024/04/16 00:20,03F4168N,03F4142N,41,0,0
2024/04/16 00:20,03F4168N,03F4142N,42,0,0
2024/04/16 00:20,03F4168N,03F4142N,5,93,1
2024/04/16 00:20,03F4018S,03F4142S,31,0,0
2024/04/16 00:20,03F4018S,03F4142S,32,424,1
2024/04/16 00:20,03F4018S,03F4142S,41,0,0
2024/04/16 00:20,03F4018S,03F4142S,42,567,1
2024/04/16 00:20,03F4018S,03F4142S,5,0,0
2024/04/16 00:20,03F4232N,03F4168N,31,231,9
2024/04/16 00:20,03F4232N,03F4168N,32,238,1
2024/04/16 00:20,03F4232N,03F4168N,41,0,0
2024/04/16 00:20,03F4232N,03F4168N,42,0,0
2024/04/16 00:20,03F4232N,03F4168N,5,248,1
2024/04/16 00:20,03F4142S,03F4168S,31,96,4
2024/04/16 00:20,03F4142S,03F4168S,32,127,1
2024/04/16 00:20,03F4142S,03F4168S,41,0,0
2024/04/16 00:20,03F4142S,03F4168S,42,104,2
2024/04/16 00:20,03F4142S,03F4168S,5,0,0
2024/04/16 00:20,03F4259N,03F4232N,31,92,3
2024/04/16 00:20,03F4259N,03F4232N,32,0,0
2024/04/16 00:20,03F4259N,03F4232N,41,0,0
2024/04/16 00:20,03F4259N,03F4232N,42,0,0
2024/04/16 00:20,03F4259N,03F4232N,5,0,0
2024/04/16 00:20,03F4168S,03F4232S,31,219,3
2024/04/16 00:20,03F4168S,03F4232S,32,225,1
2024/04/16 00:20,03F4168S,03F4232S,41,0,0
2024/04/16 00:20,03F4168S,03F4232S,42,228,2
2024/04/16 00:20,03F4168S,03F4232S,5,262,2
2024/04/16 00:20,03F4232S,03F4263S,31,0,0
2024/04/16 00:20,03F4232S,03F4263S,32,0,0
2024/04/16 00:20,03F4232S,03F4263S,41,0,0
2024/04/16 00:20,03F4232S,03F4263S,42,0,0
2024/04/16 00:20,03F4232S,03F4263S,5,0,0
2024/04/16 00:20,03F0158S,05F0000S,31,46,15
2024/04/16 00:20,03F0158S,05F0000S,32,49,7
2024/04/16 00:20,03F0158S,05F0000S,41,0,0
2024/04/16 00:20,03F0158S,05F0000S,42,0,0
2024/04/16 00:20,03F0158S,05F0000S,5,0,0
2024/04/16 00:20,03F0201N,05F0000S,31,181,8
2024/04/16 00:20,03F0201N,05F0000S,32,0,0
2024/04/16 00:20,03F0201N,05F0000S,41,0,0
2024/04/16 00:20,03F0201N,05F0000S,42,0,0
2024/04/16 00:20,03F0201N,05F0000S,5,0,0
2024/04/16 00:20,05F0055N,05F0001N,31,212,15
2024/04/16 00:20,05F0055N,05F0001N,32,217,6
2024/04/16 00:20,05F0055N,05F0001N,41,0,0
2024/04/16 00:20,05F0055N,05F0001N,42,0,0
2024/04/16 00:20,05F0055N,05F0001N,5,0,0
2024/04/16 00:20,05F0287N,05F0055N,31,963,14
2024/04/16 00:20,05F0287N,05F0055N,32,940,4
2024/04/16 00:20,05F0287N,05F0055N,41,0,0
2024/04/16 00:20,05F0287N,05F0055N,42,0,0
2024/04/16 00:20,05F0287N,05F0055N,5,0,0
2024/04/16 00:20,05F0000S,05F0055S,31,234,14
2024/04/16 00:20,05F0000S,05F0055S,32,251,6
2024/04/16 00:20,05F0000S,05F0055S,41,0,0
2024/04/16 00:20,05F0000S,05F0055S,42,0,0
2024/04/16 00:20,05F0000S,05F0055S,5,0,0
2024/04/16 00:20,05F0309N,05F0287N,31,90,9
2024/04/16 00:20,05F0309N,05F0287N,32,92,10
2024/04/16 00:20,05F0309N,05F0287N,41,0,0
2024/04/16 00:20,05F0309N,05F0287N,42,0,0
2024/04/16 00:20,05F0309N,05F0287N,5,128,1
2024/04/16 00:20,05F0055S,05F0287S,31,954,9
2024/04/16 00:20,05F0055S,05F0287S,32,981,4
2024/04/16 00:20,05F0055S,05F0287S,41,988,1
2024/04/16 00:20,05F0055S,05F0287S,42,0,0
2024/04/16 00:20,05F0055S,05F0287S,5,0,0
2024/04/16 00:20,05F0438N,05F0309N,31,464,10
2024/04/16 00:20,05F0438N,05F0309N,32,517,3
2024/04/16 00:20,05F0438N,05F0309N,41,0,0
2024/04/16 00:20,05F0438N,05F0309N,42,554,1
2024/04/16 00:20,05F0438N,05F0309N,5,536,4
2024/04/16 00:20,05F0287S,05F0309S,31,79,8
2024/04/16 00:20,05F0287S,05F0309S,32,79,1
2024/04/16 00:20,05F0287S,05F0309S,41,452,2
2024/04/16 00:20,05F0287S,05F0309S,42,0,0
2024/04/16 00:20,05F0287S,05F0309S,5,0,0
2024/04/16 00:20,05F0528N,05F0438N,31,0,0
2024/04/16 00:20,05F0528N,05F0438N,32,348,1
2024/04/16 00:20,05F0528N,05F0438N,41,0,0
2024/04/16 00:20,05F0528N,05F0438N,42,0,0
2024/04/16 00:20,05F0528N,05F0438N,5,0,0
2024/04/16 00:20,05F0309S,05F0439S,31,458,4
2024/04/16 00:20,05F0309S,05F0439S,32,530,4
2024/04/16 00:20,05F0309S,05F0439S,41,512,1
2024/04/16 00:20,05F0309S,05F0439S,42,0,0
2024/04/16 00:20,05F0309S,05F0439S,5,497,3
2024/04/16 00:20,05FR113S,05F0439S,31,104,3
2024/04/16 00:20,05FR113S,05F0439S,32,105,1
2024/04/16 00:20,05FR113S,05F0439S,41,0,0
2024/04/16 00:20,05FR113S,05F0439S,42,0,0
2024/04/16 00:20,05FR113S,05F0439S,5,0,0
2024/04/16 00:20,05F0439S,05F0494S,31,175,3
2024/04/16 00:20,05F0439S,05F0494S,32,0,0
2024/04/16 00:20,05F0439S,05F0494S,41,0,0
2024/04/16 00:20,05F0439S,05F0494S,42,0,0
2024/04/16 00:20,05F0439S,05F0494S,5,0,0
2024/04/16 00:20,05F0438N,05FR143N,31,129,3
2024/04/16 00:20,05F0438N,05FR143N,32,0,0
2024/04/16 00:20,05F0438N,05FR143N,41,0,0
2024/04/16 00:20,05F0438N,05FR143N,42,0,0
2024/04/16 00:20,05F0438N,05FR143N,5,0,0
