2024/04/16 00:15,03F3588S,03F3670S,42,242,1
2024/04/16 00:15,03F3588S,03F3670S,5,314,2
2024/04/16 00:15,01F3590S,03F3743N,31,0,0
2024/04/16 00:15,01F3590S,03F3743N,32,0,0
2024/04/16 00:15,01F3590S,03F3743N,41,0,0
2024/04/16 00:15,01F3590S,03F3743N,42,0,0
2024/04/16 00:15,01F3590S,03F3743N,5,0,0
2024/04/16 00:15,01F3640N,03F3743N,31,0,0
2024/04/16 00:15,01F3640N,03F3743N,32,0,0
2024/04/16 00:15,01F3640N,03F3743N,41,0,0
2024/04/16 00:15,01F3640N,03F3743N,42,0,0
2024/04/16 00:15,01F3640N,03F3743N,5,0,0
2024/04/16 00:15,03F3854N,03F3743N,31,344,1
2024/04/16 00:15,03F3854N,03F3743N,32,0,0
2024/04/16 00:15,03F3854N,03F3743N,41,0,0
2024/04/16 00:15,03F3854N,03F3743N,42,410,1
2024/04/16 00:15,03F3854N,03F3743N,5,0,0
2024/04/16 00:15,03F3670S,03F3743S,31,241,12
2024/04/16 00:15,03F3670S,03F3743S,32,251,3
2024/04/16 00:15,03F3670S,03F3743S,41,0,0
2024/04/16 00:15,03F3670S,03F3743S,42,323,4
2024/04/16 00:15,03F3670S,03F3743S,5,353,4
2024/04/16 00:15,03F3916N,03F3854N,31,206,7
2024/04/16 00:15,03F3916N,03F3854N,32,221,1
2024/04/16 00:15,03F3916N,03F3854N,41,0,0
2024/04/16 00:15,03F3916N,03F3854N,42,242,4
2024/04/16 00:15,03F3916N,03F3854N,5,218,1
2024/04/16 00:15,01F3590S,03F3854S,31,0,0
2024/04/16 00:15,01F3590S,03F3854S,32,0,0
2024/04/16 00:15,01F3590S,03F3854S,41,0,0
2024/04/16 00:15,01F3590S,03F3854S,42,0,0
2024/04/16 00:15,01F3590S,03F3854S,5,0,0
2024/04/16 00:15,01F3640N,03F3854S,31,1967,2
2024/04/16 00:15,01F3640N,03F3854S,32,761,1
2024/04/16 00:15,01F3640N,03F3854S,41,0,0
2024/04/16 00:15,01F3640N,03F3854S,42,0,0
2024/04/16 00:15,01F3640N,03F3854S,5,0,0
2024/04/16 00:15,03F3743S,03F3854S,31,322,6
2024/04/16 00:15,03F3743S,03F3854S,32,0,0
2024/04/16 00:15,03F3743S,03F3854S,41,0,0
2024/04/16 00:15,03F3743S,03F3854S,42,366,1
2024/04/16 00:15,03F3743S,03F3854S,5,456,1
2024/04/16 00:15,03F3984N,03F3916N,31,208,6
2024/04/16 00:15,03F3984N,03F3916N,32,230,3
2024/04/16 00:15,03F3984N,03F3916N,41,0,0
2024/04/16 00:15,03F3984N,03F3916N,42,0,0
2024/04/16 00:15,03F3984N,03F3916N,5,257,1
2024/04/16 00:15,03F3854S,03F3916S,31,196,5
2024/04/16 00:15,03F3854S,03F3916S,32,221,1
2024/04/16 00:15,03F3854S,03F3916S,41,0,0
2024/04/16 00:15,03F3854S,03F3916S,42,0,0
2024/04/16 00:15,03F3854S,03F3916S,5,0,0
2024/04/16 00:15,03F3916S,03F3981S,31,228,3
2024/04/16 00:15,03F3916S,03F3981S,32,251,2
2024/04/16 00:15,03F3916S,03F3981S,41,0,0
2024/04/16 00:15,03F3916S,03F3981S,42,251,4
2024/04/16 00:15,03F3916S,03F3981S,5,0,0
2024/04/16 00:15,03F4021N,03F3984N,31,121,2
2024/04/16 00:15,03F4021N,03F3984N,32,116,2
2024/04/16 00:15,03F4021N,03F3984N,41,0,0
2024/04/16 00:15,03F4021N,03F3984N,42,0,0
2024/04/16 00:15,03F4021N,03F3984N,5,0,0
2024/04/16 00:15,03F3981S,03F4018S,31,136,2
2024/04/16 00:15,03F3981S,03F4018S,32,0,0
2024/04/16 00:15,03F3981S,03F4018S,41,0,0
2024/04/16 00:15,03F3981S,03F4018S,42,0,0
2024/04/16 00:15,03F3981S,03F4018S,5,0,0
2024/04/16 00:15,03F4142N,03F4021N,31,342,1
2024/04/16 00:15,03F4142N,03F4021N,32,380,4
2024/04/16 00:15,03F4142N,03F4021N,41,0,0
2024/04/16 00:15,03F4142N,03F4021N,42,0,0
2024/04/16 00:15,03F4142N,03F4021N,5,0,0
2024/04/16 00:15,03F4168N,03F4142N,31,79,1
2024/04/16 00:15,03F4168N,03F4142N,32,131,1
2024/04/16 00:15,03F4168N,03F4142N,41,0,0
2024/04/16 00:15,03F4168N,03F4142N,42,89,1
2024/04/16 00:15,03F4168N,03F4142N,5,94,2
2024/04/16 00:15,03F4018S,03F4142S,31,430,6
2024/04/16 00:15,03F4018S,03F4142S,32,612,1
2024/04/16 00:15,03F4018S,03F4142S,41,0,0
2024/04/16 00:15,03F4018S,03F4142S,42,415,3
2024/04/16 00:15,03F4018S,03F4142S,5,0,0
2024/04/16 00:15,03F4232N,03F4168N,31,213,5
2024/04/16 00:15,03F4232N,03F4168N,32,285,1
2024/04/16 00:15,03F4232N,03F4168N,41,231,1
2024/04/16 00:15,03F4232N,03F4168N,42,0,0
2024/04/16 00:15,03F4232N,03F4168N,5,221,2
2024/04/16 00:15,03F4142S,03F4168S,31,88,1
2024/04/16 00:15,03F4142S,03F4168S,32,0,0
2024/04/16 00:15,03F4142S,03F4168S,41,0,0
2024/04/16 00:15,03F4142S,03F4168S,42,96,1
2024/04/16 00:15,03F4142S,03F4168S,5,92,1
2024/04/16 00:15,03F4259N,03F4232N,31,92,3
2024/04/16 00:15,03F4259N,03F4232N,32,0,0
2024/04/16 00:15,03F4259N,03F4232N,41,0,0
2024/04/16 00:15,03F4259N,03F4232N,42,0,0
2024/04/16 00:15,03F4259N,03F4232N,5,0,0
2024/04/16 00:15,03F4168S,03F4232S,31,196,5
2024/04/16 00:15,03F4168S,03F4232S,32,252,2
2024/04/16 00:15,03F4168S,03F4232S,41,0,0
2024/04/16 00:15,03F4168S,03F4232S,42,0,0
2024/04/16 00:15,03F4168S,03F4232S,5,227,1
2024/04/16 00:15,03F4232S,03F4263S,31,89,2
2024/04/16 00:15,03F4232S,03F4263S,32,116,2
2024/04/16 00:15,03F4232S,03F4263S,41,0,0
2024/04/16 00:15,03F4232S,03F4263S,42,0,0
2024/04/16 00:15,03F4232S,03F4263S,5,0,0
2024/04/16 00:15,03F0158S,05F0000S,31,46,12
2024/04/16 00:15,03F0158S,05F0000S,32,50,4
2024/04/16 00:15,03F0158S,05F0000S,41,0,0
2024/04/16 00:15,03F0158S,05F0000S,42,0,0
2024/04/16 00:15,03F0158S,05F0000S,5,0,0
2024/04/16 00:15,03F0201N,05F0000S,31,196,2
2024/04/16 00:15,03F0201N,05F0000S,32,187,2
2024/04/16 00:15,03F0201N,05F0000S,41,0,0
2024/04/16 00:15,03F0201N,05F0000S,42,0,0
2024/04/16 00:15,03F0201N,05F0000S,5,0,0
2024/04/16 00:15,05F0055N,05F0001N,31,204,10
2024/04/16 00:15,05F0055N,05F0001N,32,208,2
2024/04/16 00:15,05F0055N,05F0001N,41,231,1
2024/04/16 00:15,05F0055N,05F0001N,42,0,0
2024/04/16 00:15,05F0055N,05F0001N,5,0,0
2024/04/16 00:15,05F0287N,05F0055N,31,939,15
2024/04/16 00:15,05F0287N,05F0055N,32,1007,5
2024/04/16 00:15,05F0287N,05F0055N,41,0,0
2024/04/16 00:15,05F0287N,05F0055N,42,0,0
2024/04/16 00:15,05F0287N,05F0055N,5,0,0
2024/04/16 00:15,05F0000S,05F0055S,31,223,14
2024/04/16 00:15,05F0000S,05F0055S,32,219,1
2024/04/16 00:15,05F0000S,05F0055S,41,0,0
2024/04/16 00:15,05F0000S,05F0055S,42,0,0
2024/04/16 00:15,05F0000S,05F0055S,5,0,0
2024/04/16 00:15,05F0309N,05F0287N,31,89,9
2024/04/16 00:15,05F0309N,05F0287N,32,98,2
2024/04/16 00:15,05F0309N,05F0287N,41,0,0
2024/04/16 00:15,05F0309N,05F0287N,42,0,0
2024/04/16 00:15,05F0309N,05F0287N,5,0,0
2024/04/16 00:15,05F0055S,05F0287S,31,989,18
2024/04/16 00:15,05F0055S,05F0287S,32,1042,8
2024/04/16 00:15,05F0055S,05F0287S,41,970,1
2024/04/16 00:15,05F0055S,05F0287S,42,0,0
2024/04/16 00:15,05F0055S,05F0287S,5,0,0
2024/04/16 00:15,05F0438N,05F0309N,31,503,7
2024/04/16 00:15,05F0438N,05F0309N,32,503,1
2024/04/16 00:15,05F0438N,05F0309N,41,0,0
2024/04/16 00:15,05F0438N,05F0309N,42,510,2
2024/04/16 00:15,05F0438N,05F0309N,5,545,2
2024/04/16 00:15,05F0287S,05F0309S,31,76,12
2024/04/16 00:15,05F0287S,05F0309S,32,94,5
2024/04/16 00:15,05F0287S,05F0309S,41,0,0
2024/04/16 00:15,05F0287S,05F0309S,42,0,0
2024/04/16 00:15,05F0287S,05F0309S,5,0,0
2024/04/16 00:15,05F0528N,05F0438N,31,354,1
2024/04/16 00:15,05F0528N,05F0438N,32,0,0
2024/04/16 00:15,05F0528N,05F0438N,41,0,0
2024/04/16 00:15,05F0528N,05F0438N,42,0,0
2024/04/16 00:15,05F0528N,05F0438N,5,0,0
2024/04/16 00:15,05F0309S,05F0439S,31,483,8
2024/04/16 00:15,05F0309S,05F0439S,32,500,1
2024/04/16 00:15,05F0309S,05F0439S,41,2031,3
2024/04/16 00:15,05F0309S,05F0439S,42,0,0
2024/04/16 00:15,05F0309S,05F0439S,5,0,0
2024/04/16 00:15,05FR113S,05F0439S,31,112,4
2024/04/16 00:15,05FR113S,05F0439S,32,0,0
2024/04/16 00:15,05FR113S,05F0439S,41,117,2
2024/04/16 00:15,05FR113S,05F0439S,42,0,0
2024/04/16 00:15,05FR113S,05F0439S,5,0,0
2024/04/16 00:15,05F0439S,05F0494S,31,250,1
2024/04/16 00:15,05F0439S,05F0494S,32,0,0
2024/04/16 00:15,05F0439S,05F0494S,41,0,0
2024/04/16 00:15,05F0439S,05F0494S,42,0,0
2024/04/16 00:15,05F0439S,05F0494S,5,0,0
2024/04/16 00:15,05F0438N,05FR143N,31,106,5
2024/04/16 00:15,05F0438N,05FR143N,32,0,0
2024/04/16 00:15,05F0438N,05FR143N,41,0,0
2024/04/16 00:15,05F0438N,05FR143N,42,0,0
2024/04/16 00:15,05F0438N,05FR143N,5,0,0
