2024/04/16 00:35,03F3588S,03F3670S,42,332,2
2024/04/16 00:35,03F3588S,03F3670S,5,0,0
2024/04/16 00:35,01F3590S,03F3743N,31,0,0
2024/04/16 00:35,01F3590S,03F3743N,32,0,0
2024/04/16 00:35,01F3590S,03F3743N,41,0,0
2024/04/16 00:35,01F3590S,03F3743N,42,0,0
2024/04/16 00:35,01F3590S,03F3743N,5,0,0
2024/04/16 00:35,01F3640N,03F3743N,31,0,0
2024/04/16 00:35,01F3640N,03F3743N,32,0,0
2024/04/16 00:35,01F3640N,03F3743N,41,0,0
2024/04/16 00:35,01F3640N,03F3743N,42,0,0
2024/04/16 00:35,01F3640N,03F3743N,5,0,0
2024/04/16 00:35,03F3854N,03F3743N,31,348,2
2024/04/16 00:35,03F3854N,03F3743N,32,365,1
2024/04/16 00:35,03F3854N,03F3743N,41,0,0
2024/04/16 00:35,03F3854N,03F3743N,42,438,2
2024/04/16 00:35,03F3854N,03F3743N,5,414,2
2024/04/16 00:35,03F3670S,03F3743S,31,235,9
2024/04/16 00:35,03F3670S,03F3743S,32,269,1
2024/04/16 00:35,03F3670S,03F3743S,41,0,0
2024/04/16 00:35,03F3670S,03F3743S,42,366,3
2024/04/16 00:35,03F3670S,03F3743S,5,310,6
2024/04/16 00:35,03F3916N,03F3854N,31,200,2
2024/04/16 00:35,03F3916N,03F3854N,32,234,3
2024/04/16 00:35,03F3916N,03F3854N,41,0,0
2024/04/16 00:35,03F3916N,03F3854N,42,0,0
2024/04/16 00:35,03F3916N,03F3854N,5,247,2
2024/04/16 00:35,01F3590S,03F3854S,31,0,0
2024/04/16 00:35,01F3590S,03F3854S,32,0,0
2024/04/16 00:35,01F3590S,03F3854S,41,0,0
2024/04/16 00:35,01F3590S,03F3854S,42,0,0
2024/04/16 00:35,01F3590S,03F3854S,5,0,0
2024/04/16 00:35,01F3640N,03F3854S,31,906,1
2024/04/16 00:35,01F3640N,03F3854S,32,752,1
2024/04/16 00:35,01F3640N,03F3854S,41,0,0
2024/04/16 00:35,01F3640N,03F3854S,42,0,0
2024/04/16 00:35,01F3640N,03F3854S,5,0,0
2024/04/16 00:35,03F3743S,03F3854S,31,346,6
2024/04/16 00:35,03F3743S,03F3854S,32,388,2
2024/04/16 00:35,03F3743S,03F3854S,41,0,0
2024/04/16 00:35,03F3743S,03F3854S,42,0,0
2024/04/16 00:35,03F3743S,03F3854S,5,451,1
2024/04/16 00:35,03F3984N,03F3916N,31,229,5
2024/04/16 00:35,03F3984N,03F3916N,32,220,3
2024/04/16 00:35,03F3984N,03F3916N,41,0,0
2024/04/16 00:35,03F3984N,03F3916N,42,220,4
2024/04/16 00:35,03F3984N,03F3916N,5,248,2
2024/04/16 00:35,03F3854S,03F3916S,31,216,11
2024/04/16 00:35,03F3854S,03F3916S,32,0,0
2024/04/16 00:35,03F3854S,03F3916S,41,0,0
2024/04/16 00:35,03F3854S,03F3916S,42,195,1
2024/04/16 00:35,03F3854S,03F3916S,5,0,0
2024/04/16 00:35,03F3916S,03F3981S,31,221,7
2024/04/16 00:35,03F3916S,03F3981S,32,270,2
2024/04/16 00:35,03F3916S,03F3981S,41,0,0
2024/04/16 00:35,03F3916S,03F3981S,42,0,0
2024/04/16 00:35,03F3916S,03F3981S,5,248,2
2024/04/16 00:35,03F4021N,03F3984N,31,132,3
2024/04/16 00:35,03F4021N,03F3984N,32,385,1
2024/04/16 00:35,03F4021N,03F3984N,41,0,0
2024/04/16 00:35,03F4021N,03F3984N,42,125,3
2024/04/16 00:35,03F4021N,03F3984N,5,0,0
2024/04/16 00:35,03F3981S,03F4018S,31,129,5
2024/04/16 00:35,03F3981S,03F4018S,32,133,2
2024/04/16 00:35,03F3981S,03F4018S,41,0,0
2024/04/16 00:35,03F3981S,03F4018S,42,122,1
2024/04/16 00:35,03F3981S,03F4018S,5,144,3
2024/04/16 00:35,03F4142N,03F4021N,31,408,4
2024/04/16 00:35,03F4142N,03F4021N,32,404,1
2024/04/16 00:35,03F4142N,03F4021N,41,0,0
2024/04/16 00:35,03F4142N,03F4021N,42,554,1
2024/04/16 00:35,03F4142N,03F4021N,5,0,0
2024/04/16 00:35,03F4168N,03F4142N,31,79,2
2024/04/16 00:35,03F4168N,03F4142N,32,0,0
2024/04/16 00:35,03F4168N,03F4142N,41,0,0
2024/04/16 00:35,03F4168N,03F4142N,42,0,0
2024/04/16 00:35,03F4168N,03F4142N,5,98,1
2024/04/16 00:35,03F4018S,03F4142S,31,691,1
2024/04/16 00:35,03F4018S,03F4142S,32,400,1
2024/04/16 00:35,03F4018S,03F4142S,41,0,0
2024/04/16 00:35,03F4018S,03F4142S,42,525,1
2024/04/16 00:35,03F4018S,03F4142S,5,507,1
2024/04/16 00:35,03F4232N,03F4168N,31,232,5
2024/04/16 00:35,03F4232N,03F4168N,32,225,1
2024/04/16 00:35,03F4232N,03F4168N,41,0,0
2024/04/16 00:35,03F4232N,03F4168N,42,0,0
2024/04/16 00:35,03F4232N,03F4168N,5,259,2
2024/04/16 00:35,03F4142S,03F4168S,31,87,3
2024/04/16 00:35,03F4142S,03F4168S,32,88,1
2024/04/16 00:35,03F4142S,03F4168S,41,0,0
2024/04/16 00:35,03F4142S,03F4168S,42,109,1
2024/04/16 00:35,03F4142S,03F4168S,5,0,0
2024/04/16 00:35,03F4259N,03F4232N,31,101,1
2024/04/16 00:35,03F4259N,03F4232N,32,92,1
2024/04/16 00:35,03F4259N,03F4232N,41,0,0
2024/04/16 00:35,03F4259N,03F4232N,42,3129,1
2024/04/16 00:35,03F4259N,03F4232N,5,0,0
2024/04/16 00:35,03F4168S,03F4232S,31,204,11
2024/04/16 00:35,03F4168S,03F4232S,32,0,0
2024/04/16 00:35,03F4168S,03F4232S,41,223,1
2024/04/16 00:35,03F4168S,03F4232S,42,243,2
2024/04/16 00:35,03F4168S,03F4232S,5,232,1
2024/04/16 00:35,03F4232S,03F4263S,31,105,1
2024/04/16 00:35,03F4232S,03F4263S,32,0,0
2024/04/16 00:35,03F4232S,03F4263S,41,0,0
2024/04/16 00:35,03F4232S,03F4263S,42,0,0
2024/04/16 00:35,03F4232S,03F4263S,5,0,0
2024/04/16 00:35,03F0158S,05F0000S,31,42,6
2024/04/16 00:35,03F0158S,05F0000S,32,44,3
2024/04/16 00:35,03F0158S,05F0000S,41,0,0
2024/04/16 00:35,03F0158S,05F0000S,42,0,0
2024/04/16 00:35,03F0158S,05F0000S,5,0,0
2024/04/16 00:35,03F0201N,05F0000S,31,180,6
2024/04/16 00:35,03F0201N,05F0000S,32,198,1
2024/04/16 00:35,03F0201N,05F0000S,41,0,0
2024/04/16 00:35,03F0201N,05F0000S,42,0,0
2024/04/16 00:35,03F0201N,05F0000S,5,0,0
2024/04/16 00:35,05F0055N,05F0001N,31,221,7
2024/04/16 00:35,05F0055N,05F0001N,32,237,3
2024/04/16 00:35,05F0055N,05F0001N,41,0,0
2024/04/16 00:35,05F0055N,05F0001N,42,0,0
2024/04/16 00:35,05F0055N,05F0001N,5,0,0
2024/04/16 00:35,05F0287N,05F0055N,31,952,11
2024/04/16 00:35,05F0287N,05F0055N,32,953,13
2024/04/16 00:35,05F0287N,05F0055N,41,0,0
2024/04/16 00:35,05F0287N,05F0055N,42,0,0
2024/04/16 00:35,05F0287N,05F0055N,5,0,0
2024/04/16 00:35,05F0000S,05F0055S,31,207,6
2024/04/16 00:35,05F0000S,05F0055S,32,232,8
2024/04/16 00:35,05F0000S,05F0055S,41,253,1
2024/04/16 00:35,05F0000S,05F0055S,42,0,0
2024/04/16 00:35,05F0000S,05F0055S,5,0,0
2024/04/16 00:35,05F0309N,05F0287N,31,94,5
2024/04/16 00:35,05F0309N,05F0287N,32,90,5
2024/04/16 00:35,05F0309N,05F0287N,41,0,0
2024/04/16 00:35,05F0309N,05F0287N,42,0,0
2024/04/16 00:35,05F0309N,05F0287N,5,0,0
2024/04/16 00:35,05F0055S,05F0287S,31,956,17
2024/04/16 00:35,05F0055S,05F0287S,32,1001,5
2024/04/16 00:35,05F0055S,05F0287S,41,0,0
2024/04/16 00:35,05F0055S,05F0287S,42,0,0
2024/04/16 00:35,05F0055S,05F0287S,5,0,0
2024/04/16 00:35,05F0438N,05F0309N,31,468,3
2024/04/16 00:35,05F0438N,05F0309N,32,515,3
2024/04/16 00:35,05F0438N,05F0309N,41,0,0
2024/04/16 00:35,05F0438N,05F0309N,42,0,0
2024/04/16 00:35,05F0438N,05F0309N,5,521,4
2024/04/16 00:35,05F0287S,05F0309S,31,85,14
2024/04/16 00:35,05F0287S,05F0309S,32,94,4
2024/04/16 00:35,05F0287S,05F0309S,41,0,0
2024/04/16 00:35,05F0287S,05F0309S,42,0,0
2024/04/16 00:35,05F0287S,05F0309S,5,0,0
2024/04/16 00:35,05F0528N,05F0438N,31,345,2
2024/04/16 00:35,05F0528N,05F0438N,32,413,2
2024/04/16 00:35,05F0528N,05F0438N,41,0,0
2024/04/16 00:35,05F0528N,05F0438N,42,0,0
2024/04/16 00:35,05F0528N,05F0438N,5,341,1
2024/04/16 00:35,05F0309S,05F0439S,31,509,10
2024/04/16 00:35,05F0309S,05F0439S,32,477,2
2024/04/16 00:35,05F0309S,05F0439S,41,0,0
2024/04/16 00:35,05F0309S,05F0439S,42,472,1
2024/04/16 00:35,05F0309S,05F0439S,5,580,1
2024/04/16 00:35,05FR113S,05F0439S,31,104,2
2024/04/16 00:35,05FR113S,05F0439S,32,138,2
2024/04/16 00:35,05FR113S,05F0439S,41,0,0
2024/04/16 00:35,05FR113S,05F0439S,42,0,0
2024/04/16 00:35,05FR113S,05F0439S,5,0,0
2024/04/16 00:35,05F0439S,05F0494S,31,205,2
2024/04/16 00:35,05F0439S,05F0494S,32,211,3
2024/04/16 00:35,05F0439S,05F0494S,41,0,0
2024/04/16 00:35,05F0439S,05F0494S,42,0,0
2024/04/16 00:35,05F0439S,05F0494S,5,0,0
2024/04/16 00:35,05F0438N,05FR143N,31,110,5
2024/04/16 00:35,05F0438N,05FR143N,32,0,0
2024/04/16 00:35,05F0438N,05FR143N,41,0,0
2024/04/16 00:35,05F0438N,05FR143N,42,0,0
2024/04/16 00:35,05F0438N,05FR143N,5,0,0
